77.5, 78.125, 78.125, 77.5, 6.875, 6.875, 7.5, 7.5, 0.998568, -0.271329, -0.062322, 199600
78.125, 78.75, 78.75, 78.125, 6.875, 6.875, 7.5, 7.5, 0.99852, -0.277429, -0.0615527, 199586
78.75, 79.375, 79.375, 78.75, 6.875, 6.875, 7.5, 7.5, 0.99853, -0.276408, -0.0589096, 199589
79.375, 80, 80, 79.375, 6.875, 6.875, 7.5, 7.5, 0.998545, -0.270748, -0.0557178, 199593
80, 80.625, 80.625, 80, 6.875, 6.875, 7.5, 7.5, 0.99859, -0.257026, -0.0507044, 199605
80.625, 81.25, 81.25, 80.625, 6.875, 6.875, 7.5, 7.5, 0.99866, -0.234831, -0.0441054, 199625
81.25, 81.875, 81.875, 81.25, 6.875, 6.875, 7.5, 7.5, 0.99876, -0.203093, -0.0358237, 199653
81.875, 82.5, 82.5, 81.875, 6.875, 6.875, 7.5, 7.5, 0.998891, -0.161279, -0.0258747, 199690
82.5, 83.125, 83.125, 82.5, 6.875, 6.875, 7.5, 7.5, 0.999055, -0.109093, -0.0141868, 199736
83.125, 83.75, 83.75, 83.125, 6.875, 6.875, 7.5, 7.5, 0.999252, -0.0465784, -0.000924079, 199791
83.75, 84.375, 84.375, 83.75, 6.875, 6.875, 7.5, 7.5, 0.99948, 0.025828, 0.0137727, 199855
84.375, 85, 85, 84.375, 6.875, 6.875, 7.5, 7.5, 0.999738, 0.107282, 0.0295912, 199927
85, 85.625, 85.625, 85, 6.875, 6.875, 7.5, 7.5, 1.00002, 0.196552, 0.0464114, 200006
85.625, 86.25, 86.25, 85.625, 6.875, 6.875, 7.5, 7.5, 1.00033, 0.29205, 0.0638655, 200092
86.25, 86.875, 86.875, 86.25, 6.875, 6.875, 7.5, 7.5, 1.00065, 0.391849, 0.0815257, 200181
86.875, 87.5, 87.5, 86.875, 6.875, 6.875, 7.5, 7.5, 1.00098, 0.493737, 0.0990777, 200274
87.5, 88.125, 88.125, 87.5, 6.875, 6.875, 7.5, 7.5, 1.00131, 0.595305, 0.116134, 200367
88.125, 88.75, 88.75, 88.125, 6.875, 6.875, 7.5, 7.5, 1.00164, 0.693985, 0.132385, 200459
88.75, 89.375, 89.375, 88.75, 6.875, 6.875, 7.5, 7.5, 1.00195, 0.787198, 0.14733, 200547
89.375, 90, 90, 89.375, 6.875, 6.875, 7.5, 7.5, 1.00225, 0.872441, 0.160801, 200630
90, 90.625, 90.625, 90, 6.875, 6.875, 7.5, 7.5, 1.00251, 0.947337, 0.172336, 200705
90.625, 91.25, 91.25, 90.625, 6.875, 6.875, 7.5, 7.5, 1.00275, 1.00978, 0.181858, 200771
91.25, 91.875, 91.875, 91.25, 6.875, 6.875, 7.5, 7.5, 1.00295, 1.0581, 0.189184, 200827
91.875, 92.5, 92.5, 91.875, 6.875, 6.875, 7.5, 7.5, 1.00311, 1.09105, 0.194163, 200872
92.5, 93.125, 93.125, 92.5, 6.875, 6.875, 7.5, 7.5, 1.00323, 1.1077, 0.196312, 200905
93.125, 93.75, 93.75, 93.125, 6.875, 6.875, 7.5, 7.5, 1.00331, 1.10705, 0.196704, 200927
93.75, 94.375, 94.375, 93.75, 6.875, 6.875, 7.5, 7.5, 1.00334, 1.0878, 0.195443, 200936
94.375, 95, 95, 94.375, 6.875, 6.875, 7.5, 7.5, 1.00334, 1.05356, 0.192836, 200935
95, 95.625, 95.625, 95, 6.875, 6.875, 7.5, 7.5, 1.00334, 1.00629, 0.18808, 200935
95.625, 96.25, 96.25, 95.625, 6.875, 6.875, 7.5, 7.5, 1.00328, 0.943044, 0.181553, 200921
96.25, 96.875, 96.875, 96.25, 6.875, 6.875, 7.5, 7.5, 1.0032, 0.866559, 0.173592, 200898
96.875, 97.5, 97.5, 96.875, 6.875, 6.875, 7.5, 7.5, 1.0031, 0.779278, 0.164764, 200869
97.5, 98.125, 98.125, 97.5, 6.875, 6.875, 7.5, 7.5, 1.00298, 0.683633, 0.155507, 200835
98.125, 98.75, 98.75, 98.125, 6.875, 6.875, 7.5, 7.5, 1.00285, 0.582066, 0.146202, 200799
98.75, 99.375, 99.375, 98.75, 6.875, 6.875, 7.5, 7.5, 1.00272, 0.477032, 0.137176, 200761
99.375, 100, 100, 99.375, 6.875, 6.875, 7.5, 7.5, 1.00258, 0.37084, 0.128684, 200724
100, 100.625, 100.625, 100, 6.875, 6.875, 7.5, 7.5, 1.00258, 0.37084, 0.128684, 200724
34.375, 35, 35, 34.375, 7.5, 7.5, 8.125, 8.125, 0.999849, -0.00829837, -0.548928, 199966
35, 35.625, 35.625, 35, 7.5, 7.5, 8.125, 8.125, 0.999849, 0.00829837, -0.548928, 199966
35.625, 36.25, 36.25, 35.625, 7.5, 7.5, 8.125, 8.125, 0.999795, 0.02852, -0.462632, 199948
36.25, 36.875, 36.875, 36.25, 7.5, 7.5, 8.125, 8.125, 0.999914, 0.0190813, -0.461377, 199980
36.875, 37.5, 37.5, 36.875, 7.5, 7.5, 8.125, 8.125, 0.999764, 0.00314882, -0.405235, 199938
37.5, 38.125, 38.125, 37.5, 7.5, 7.5, 8.125, 8.125, 0.999935, -0.0217665, -0.387837, 199986
38.125, 38.75, 38.75, 38.125, 7.5, 7.5, 8.125, 8.125, 0.999723, -0.0451436, -0.354546, 199926
38.75, 39.375, 39.375, 38.75, 7.5, 7.5, 8.125, 8.125, 0.999871, -0.068712, -0.347412, 199968
39.375, 40, 40, 39.375, 7.5, 7.5, 8.125, 8.125, 0.999684, -0.087546, -0.329664, 199915
40, 40.625, 40.625, 40, 7.5, 7.5, 8.125, 8.125, 0.999765, -0.0988275, -0.32377, 199938
40.625, 41.25, 41.25, 40.625, 7.5, 7.5, 8.125, 8.125, 0.999651, -0.102816, -0.312327, 199906
41.25, 41.875, 41.875, 41.25, 7.5, 7.5, 8.125, 8.125, 0.999672, -0.0866595, -0.303081, 199912
41.875, 42.5, 42.5, 41.875, 7.5, 7.5, 8.125, 8.125, 0.9996, -0.0586592, -0.287822, 199892
42.5, 43.125, 43.125, 42.5, 7.5, 7.5, 8.125, 8.125, 0.999636, -0.0158878, -0.270042, 199902
43.125, 43.75, 43.75, 43.125, 7.5, 7.5, 8.125, 8.125, 0.999636, 0.0158878, -0.270042, 199902
49.375, 50, 50, 49.375, 7.5, 7.5, 8.125, 8.125, 1.00038, -0.00816397, 0.779566, 200110
50, 50.625, 50.625, 50, 7.5, 7.5, 8.125, 8.125, 1.00038, 0.00816397, 0.779566, 200110
50.625, 51.25, 51.25, 50.625, 7.5, 7.5, 8.125, 8.125, 1.0004, 0.0394767, 0.760521, 200114
51.25, 51.875, 51.875, 51.25, 7.5, 7.5, 8.125, 8.125, 1.00039, 0.072325, 0.722003, 200112
51.875, 52.5, 52.5, 51.875, 7.5, 7.5, 8.125, 8.125, 1.00044, 0.101338, 0.696044, 200126
52.5, 53.125, 53.125, 52.5, 7.5, 7.5, 8.125, 8.125, 1.00043, 0.132516, 0.658318, 200122
53.125, 53.75, 53.75, 53.125, 7.5, 7.5, 8.125, 8.125, 1.00048, 0.161126, 0.630834, 200135
53.75, 54.375, 54.375, 53.75, 7.5, 7.5, 8.125, 8.125, 1.00046, 0.191308, 0.596983, 200132
54.375, 55, 55, 54.375, 7.5, 7.5, 8.125, 8.125, 1.00051, 0.217065, 0.56463, 200144
55, 55.625, 55.625, 55, 7.5, 7.5, 8.125, 8.125, 1.00047, 0.240113, 0.532778, 200132
55.625, 56.25, 56.25, 55.625, 7.5, 7.5, 8.125, 8.125, 1.00052, 0.257467, 0.498353, 200148
56.25, 56.875, 56.875, 56.25, 7.5, 7.5, 8.125, 8.125, 1.00044, 0.273546, 0.467749, 200125
56.875, 57.5, 57.5, 56.875, 7.5, 7.5, 8.125, 8.125, 1.00051, 0.282738, 0.433078, 200143
57.5, 58.125, 58.125, 57.5, 7.5, 7.5, 8.125, 8.125, 1.00039, 0.291675, 0.404022, 200111
58.125, 58.75, 58.75, 58.125, 7.5, 7.5, 8.125, 8.125, 1.00046, 0.292388, 0.369847, 200130
58.75, 59.375, 59.375, 58.75, 7.5, 7.5, 8.125, 8.125, 1.00032, 0.294138, 0.342087, 200089
59.375, 60, 60, 59.375, 7.5, 7.5, 8.125, 8.125, 1.00039, 0.286964, 0.3091, 200109
60, 60.625, 60.625, 60, 7.5, 7.5, 8.125, 8.125, 1.00022, 0.282393, 0.283209, 200062
60.625, 61.25, 61.25, 60.625, 7.5, 7.5, 8.125, 8.125, 1.00028, 0.268932, 0.252238, 200080
61.25, 61.875, 61.875, 61.25, 7.5, 7.5, 8.125, 8.125, 1.0001, 0.259515, 0.228566, 200030
61.875, 62.5, 62.5, 61.875, 7.5, 7.5, 8.125, 8.125, 1.00017, 0.241775, 0.200369, 200047
62.5, 63.125, 63.125, 62.5, 7.5, 7.5, 8.125, 8.125, 0.999982, 0.22914, 0.179247, 199996
63.125, 63.75, 63.75, 63.125, 7.5, 7.5, 8.125, 8.125, 1.00004, 0.209055, 0.154525, 200012
63.75, 64.375, 64.375, 63.75, 7.5, 7.5, 8.125, 8.125, 0.999861, 0.194714, 0.13603, 199962
64.375, 65, 65, 64.375, 7.5, 7.5, 8.125, 8.125, 0.999915, 0.173812, 0.114808, 199977
65, 65.625, 65.625, 65, 7.5, 7.5, 8.125, 8.125, 0.999746, 0.158906, 0.0994038, 199930
65.625, 66.25, 66.25, 65.625, 7.5, 7.5, 8.125, 8.125, 0.999799, 0.138092, 0.0813961, 199944
66.25, 66.875, 66.875, 66.25, 7.5, 7.5, 8.125, 8.125, 0.999638, 0.123232, 0.0685026, 199899
66.875, 67.5, 67.5, 66.875, 7.5, 7.5, 8.125, 8.125, 0.999693, 0.102644, 0.0534568, 199914
67.5, 68.125, 68.125, 67.5, 7.5, 7.5, 8.125, 8.125, 0.999535, 0.0878422, 0.0428427, 199870
68.125, 68.75, 68.75, 68.125, 7.5, 7.5, 8.125, 8.125, 0.999595, 0.0668548, 0.0302507, 199887
68.75, 69.375, 69.375, 68.75, 7.5, 7.5, 8.125, 8.125, 0.99943, 0.0515111, 0.0213397, 199841
69.375, 70, 70, 69.375, 7.5, 7.5, 8.125, 8.125, 0.999498, 0.028886, 0.0104326, 199860
70, 70.625, 70.625, 70, 7.5, 7.5, 8.125, 8.125, 0.999317, 0.0119602, 0.00275756, 199809
70.625, 71.25, 71.25, 70.625, 7.5, 7.5, 8.125, 8.125, 0.99939, -0.0136573, -0.00714844, 199830
71.25, 71.875, 71.875, 71.25, 7.5, 7.5, 8.125, 8.125, 0.999188, -0.0331842, -0.014153, 199773
71.875, 72.5, 72.5, 71.875, 7.5, 7.5, 8.125, 8.125, 0.999262, -0.0625134, -0.0234726, 199794
72.5, 73.125, 73.125, 72.5, 7.5, 7.5, 8.125, 8.125, 0.99904, -0.084999, -0.0300881, 199732
73.125, 73.75, 73.75, 73.125, 7.5, 7.5, 8.125, 8.125, 0.999106, -0.117243, -0.0388295, 199750
73.75, 74.375, 74.375, 73.75, 7.5, 7.5, 8.125, 8.125, 0.998881, -0.141694, -0.0449189, 199687
74.375, 75, 75, 74.375, 7.5, 7.5, 8.125, 8.125, 0.998929, -0.174023, -0.0524322, 199701
75, 75.625, 75.625, 75, 7.5, 7.5, 8.125, 8.125, 0.998727, -0.197769, -0.0573675, 199644
75.625, 76.25, 76.25, 75.625, 7.5, 7.5, 8.125, 8.125, 0.998752, -0.225486, -0.0626741, 199651
76.25, 76.875, 76.875, 76.25, 7.5, 7.5, 8.125, 8.125, 0.998602, -0.244502, -0.065674, 199609
76.875, 77.5, 77.5, 76.875, 7.5, 7.5, 8.125, 8.125, 0.998609, -0.262361, -0.0677506, 199611
77.5, 78.125, 78.125, 77.5, 7.5, 7.5, 8.125, 8.125, 0.998531, -0.272391, -0.0681181, 199589
78.125, 78.75, 78.75, 78.125, 7.5, 7.5, 8.125, 8.125, 0.998535, -0.276563, -0.0666472, 199590
78.75, 79.375, 79.375, 78.75, 7.5, 7.5, 8.125, 8.125, 0.998529, -0.275268, -0.0640854, 199589
79.375, 80, 80, 79.375, 7.5, 7.5, 8.125, 8.125, 0.998556, -0.267221, -0.0597698, 199596
80, 80.625, 80.625, 80, 7.5, 7.5, 8.125, 8.125, 0.998605, -0.251915, -0.0540124, 199610
80.625, 81.25, 81.25, 80.625, 7.5, 7.5, 8.125, 8.125, 0.998681, -0.227706, -0.0463956, 199631
81.25, 81.875, 81.875, 81.25, 7.5, 7.5, 8.125, 8.125, 0.998787, -0.193974, -0.0369646, 199661
81.875, 82.5, 82.5, 81.875, 7.5, 7.5, 8.125, 8.125, 0.998925, -0.150163, -0.0256944, 199699
82.5, 83.125, 83.125, 82.5, 7.5, 7.5, 8.125, 8.125, 0.999095, -0.0960662, -0.0125728, 199747
83.125, 83.75, 83.75, 83.125, 7.5, 7.5, 8.125, 8.125, 0.999298, -0.0317913, 0.0022284, 199804
83.75, 84.375, 84.375, 83.75, 7.5, 7.5, 8.125, 8.125, 0.999532, 0.042157, 0.0185476, 199869
84.375, 85, 85, 84.375, 7.5, 7.5, 8.125, 8.125, 0.999795, 0.124873, 0.0360472, 199943
85, 85.625, 85.625, 85, 7.5, 7.5, 8.125, 8.125, 1.00008, 0.215074, 0.0545468, 200023
85.625, 86.25, 86.25, 85.625, 7.5, 7.5, 8.125, 8.125, 1.00039, 0.311143, 0.0736548, 200110
86.25, 86.875, 86.875, 86.25, 7.5, 7.5, 8.125, 8.125, 1.00071, 0.411127, 0.0929269, 200200
86.875, 87.5, 87.5, 86.875, 7.5, 7.5, 8.125, 8.125, 1.00104, 0.512803, 0.111972, 200292
87.5, 88.125, 88.125, 87.5, 7.5, 7.5, 8.125, 8.125, 1.00137, 0.613766, 0.130407, 200385
88.125, 88.75, 88.75, 88.125, 7.5, 7.5, 8.125, 8.125, 1.0017, 0.711483, 0.147872, 200476
88.75, 89.375, 89.375, 88.75, 7.5, 7.5, 8.125, 8.125, 1.00201, 0.803427, 0.163818, 200563
89.375, 90, 90, 89.375, 7.5, 7.5, 8.125, 8.125, 1.0023, 0.887133, 0.178056, 200645
90, 90.625, 90.625, 90, 7.5, 7.5, 8.125, 8.125, 1.00256, 0.960309, 0.190114, 200718
90.625, 91.25, 91.25, 90.625, 7.5, 7.5, 8.125, 8.125, 1.00279, 1.02081, 0.19999, 200783
91.25, 91.875, 91.875, 91.25, 7.5, 7.5, 8.125, 8.125, 1.00298, 1.06677, 0.207393, 200836
91.875, 92.5, 92.5, 91.875, 7.5, 7.5, 8.125, 8.125, 1.00314, 1.09682, 0.212255, 200879
92.5, 93.125, 93.125, 92.5, 7.5, 7.5, 8.125, 8.125, 1.00324, 1.11014, 0.213952, 200910
93.125, 93.75, 93.75, 93.125, 7.5, 7.5, 8.125, 8.125, 1.00331, 1.10637, 0.213826, 200927
93.75, 94.375, 94.375, 93.75, 7.5, 7.5, 8.125, 8.125, 1.00333, 1.08513, 0.210724, 200934
94.375, 95, 95, 94.375, 7.5, 7.5, 8.125, 8.125, 1.00335, 1.05055, 0.208027, 200938
95, 95.625, 95.625, 95, 7.5, 7.5, 8.125, 8.125, 1.00332, 1.00049, 0.20252, 200931
95.625, 96.25, 96.25, 95.625, 7.5, 7.5, 8.125, 8.125, 1.00326, 0.935449, 0.194845, 200914
96.25, 96.875, 96.875, 96.25, 7.5, 7.5, 8.125, 8.125, 1.00317, 0.857773, 0.185797, 200889
96.875, 97.5, 97.5, 96.875, 7.5, 7.5, 8.125, 8.125, 1.00306, 0.769839, 0.175926, 200858
97.5, 98.125, 98.125, 97.5, 7.5, 7.5, 8.125, 8.125, 1.00294, 0.673961, 0.165688, 200823
98.125, 98.75, 98.75, 98.125, 7.5, 7.5, 8.125, 8.125, 1.00281, 0.572522, 0.155488, 200786
98.75, 99.375, 99.375, 98.75, 7.5, 7.5, 8.125, 8.125, 1.00267, 0.467914, 0.145673, 200748
99.375, 100, 100, 99.375, 7.5, 7.5, 8.125, 8.125, 1.00254, 0.362371, 0.136511, 200711
100, 100.625, 100.625, 100, 7.5, 7.5, 8.125, 8.125, 1.00254, 0.362371, 0.136511, 200711
34.375, 35, 35, 34.375, 8.125, 8.125, 8.75, 8.75, 0.999729, -0.00864344, -0.627893, 199932
35, 35.625, 35.625, 35, 8.125, 8.125, 8.75, 8.75, 0.999729, 0.00864344, -0.627893, 199932
35.625, 36.25, 36.25, 35.625, 8.125, 8.125, 8.75, 8.75, 0.999746, 0.0323437, -0.536682, 199934
36.25, 36.875, 36.875, 36.25, 8.125, 8.125, 8.75, 8.75, 0.9997, 0.0460199, -0.513963, 199920
36.875, 37.5, 37.5, 36.875, 8.125, 8.125, 8.75, 8.75, 0.999761, 0.0411043, -0.446611, 199937
37.5, 38.125, 38.125, 37.5, 8.125, 8.125, 8.75, 8.75, 0.999647, 0.0324927, -0.421668, 199905
38.125, 38.75, 38.75, 38.125, 8.125, 8.125, 8.75, 8.75, 0.999742, 0.0130868, -0.385184, 199931
38.75, 39.375, 39.375, 38.75, 8.125, 8.125, 8.75, 8.75, 0.99961, -0.00388045, -0.372027, 199894
39.375, 40, 40, 39.375, 8.125, 8.125, 8.75, 8.75, 0.99967, -0.0159494, -0.355776, 199911
40, 40.625, 40.625, 40, 8.125, 8.125, 8.75, 8.75, 0.999592, -0.0267752, -0.353113, 199889
40.625, 41.25, 41.25, 40.625, 8.125, 8.125, 8.75, 8.75, 0.999595, -0.0334298, -0.342864, 199890
41.25, 41.875, 41.875, 41.25, 8.125, 8.125, 8.75, 8.75, 0.999567, -0.035269, -0.339311, 199882
41.875, 42.5, 42.5, 41.875, 8.125, 8.125, 8.75, 8.75, 0.999538, -0.0277103, -0.327924, 199875
42.5, 43.125, 43.125, 42.5, 8.125, 8.125, 8.75, 8.75, 0.999529, -0.00743653, -0.315403, 199873
43.125, 43.75, 43.75, 43.125, 8.125, 8.125, 8.75, 8.75, 0.999529, 0.00743653, -0.315403, 199873
49.375, 50, 50, 49.375, 8.125, 8.125, 8.75, 8.75, 1.00039, -0.00952461, 0.757767, 200113
50, 50.625, 50.625, 50, 8.125, 8.125, 8.75, 8.75, 1.00039, 0.00952461, 0.757767, 200113
50.625, 51.25, 51.25, 50.625, 8.125, 8.125, 8.75, 8.75, 1.0004, 0.0417853, 0.728556, 200115
51.25, 51.875, 51.875, 51.25, 8.125, 8.125, 8.75, 8.75, 1.00041, 0.073709, 0.6949, 200117
51.875, 52.5, 52.5, 51.875, 8.125, 8.125, 8.75, 8.75, 1.00041, 0.101589, 0.666997, 200118
52.5, 53.125, 53.125, 52.5, 8.125, 8.125, 8.75, 8.75, 1.00045, 0.13222, 0.62916, 200126
53.125, 53.75, 53.75, 53.125, 8.125, 8.125, 8.75, 8.75, 1.00045, 0.160821, 0.604162, 200126
53.75, 54.375, 54.375, 53.75, 8.125, 8.125, 8.75, 8.75, 1.00048, 0.187472, 0.568919, 200137
54.375, 55, 55, 54.375, 8.125, 8.125, 8.75, 8.75, 1.00045, 0.210977, 0.540486, 200126
55, 55.625, 55.625, 55, 8.125, 8.125, 8.75, 8.75, 1.0005, 0.22893, 0.505081, 200142
55.625, 56.25, 56.25, 55.625, 8.125, 8.125, 8.75, 8.75, 1.00042, 0.246116, 0.476337, 200119
56.25, 56.875, 56.875, 56.25, 8.125, 8.125, 8.75, 8.75, 1.00049, 0.256842, 0.441504, 200138
56.875, 57.5, 57.5, 56.875, 8.125, 8.125, 8.75, 8.75, 1.00038, 0.267342, 0.413543, 200106
57.5, 58.125, 58.125, 57.5, 8.125, 8.125, 8.75, 8.75, 1.00045, 0.270188, 0.379788, 200126
58.125, 58.75, 58.75, 58.125, 8.125, 8.125, 8.75, 8.75, 1.00031, 0.273847, 0.35287, 200086
58.75, 59.375, 59.375, 58.75, 8.125, 8.125, 8.75, 8.75, 1.00038, 0.269064, 0.320192, 200107
59.375, 60, 60, 59.375, 8.125, 8.125, 8.75, 8.75, 1.00021, 0.266498, 0.294671, 200061
60, 60.625, 60.625, 60, 8.125, 8.125, 8.75, 8.75, 1.00028, 0.255396, 0.263924, 200080
60.625, 61.25, 61.25, 60.625, 8.125, 8.125, 8.75, 8.75, 1.00011, 0.247908, 0.240281, 200031
61.25, 61.875, 61.875, 61.25, 8.125, 8.125, 8.75, 8.75, 1.00017, 0.232312, 0.212059, 200049
61.875, 62.5, 62.5, 61.875, 8.125, 8.125, 8.75, 8.75, 0.999991, 0.221419, 0.190733, 199998
62.5, 63.125, 63.125, 62.5, 8.125, 8.125, 8.75, 8.75, 1.00005, 0.203158, 0.165514, 200015
63.125, 63.75, 63.75, 63.125, 8.125, 8.125, 8.75, 8.75, 0.999875, 0.190299, 0.146931, 199966
63.75, 64.375, 64.375, 63.75, 8.125, 8.125, 8.75, 8.75, 0.99993, 0.17092, 0.124827, 199981
64.375, 65, 65, 64.375, 8.125, 8.125, 8.75, 8.75, 0.999762, 0.157247, 0.108924, 199934
65, 65.625, 65.625, 65, 8.125, 8.125, 8.75, 8.75, 0.999815, 0.137766, 0.0903436, 199949
65.625, 66.25, 66.25, 65.625, 8.125, 8.125, 8.75, 8.75, 0.999657, 0.124019, 0.0768838, 199904
66.25, 66.875, 66.875, 66.25, 8.125, 8.125, 8.75, 8.75, 0.99971, 0.104773, 0.0611769, 199919
66.875, 67.5, 67.5, 66.875, 8.125, 8.125, 8.75, 8.75, 0.999556, 0.0911242, 0.0499933, 199876
67.5, 68.125, 68.125, 67.5, 8.125, 8.125, 8.75, 8.75, 0.999614, 0.0717096, 0.0367578, 199893
68.125, 68.75, 68.75, 68.125, 8.125, 8.125, 8.75, 8.75, 0.999457, 0.0577395, 0.0274506, 199848
68.75, 69.375, 69.375, 68.75, 8.125, 8.125, 8.75, 8.75, 0.999522, 0.0370751, 0.0159167, 199867
69.375, 70, 70, 69.375, 8.125, 8.125, 8.75, 8.75, 0.999351, 0.0218396, 0.00784941, 199819
70, 70.625, 70.625, 70, 8.125, 8.125, 8.75, 8.75, 0.999423, -0.00147343, -0.00261427, 199839
70.625, 71.25, 71.25, 70.625, 8.125, 8.125, 8.75, 8.75, 0.999231, -0.0190724, -0.0100015, 199785
71.25, 71.875, 71.875, 71.25, 8.125, 8.125, 8.75, 8.75, 0.999306, -0.04607, -0.0199757, 199806
71.875, 72.5, 72.5, 71.875, 8.125, 8.125, 8.75, 8.75, 0.999092, -0.0667179, -0.0269957, 199746
72.5, 73.125, 73.125, 72.5, 8.125, 8.125, 8.75, 8.75, 0.999162, -0.09725, -0.0366079, 199766
73.125, 73.75, 73.75, 73.125, 8.125, 8.125, 8.75, 8.75, 0.998938, -0.120515, -0.0432761, 199703
73.75, 74.375, 74.375, 73.75, 8.125, 8.125, 8.75, 8.75, 0.998994, -0.152538, -0.0520041, 199719
74.375, 75, 75, 74.375, 8.125, 8.125, 8.75, 8.75, 0.998781, -0.176402, -0.0577705, 199659
75, 75.625, 75.625, 75, 8.125, 8.125, 8.75, 8.75, 0.998816, -0.20587, -0.0645476, 199669
75.625, 76.25, 76.25, 75.625, 8.125, 8.125, 8.75, 8.75, 0.998644, -0.226751, -0.0686098, 199621
76.25, 76.875, 76.875, 76.25, 8.125, 8.125, 8.75, 8.75, 0.998657, -0.248464, -0.0722778, 199624
76.875, 77.5, 77.5, 76.875, 8.125, 8.125, 8.75, 8.75, 0.998553, -0.262141, -0.0737176, 199595
77.5, 78.125, 78.125, 77.5, 8.125, 8.125, 8.75, 8.75, 0.998555, -0.271652, -0.0735461, 199596
78.125, 78.75, 78.75, 78.125, 8.125, 8.125, 8.75, 8.75, 0.998524, -0.27451, -0.0720788, 199587
78.75, 79.375, 79.375, 78.75, 8.125, 8.125, 8.75, 8.75, 0.998539, -0.271059, -0.0684718, 199591
79.375, 80, 80, 79.375, 8.125, 8.125, 8.75, 8.75, 0.998568, -0.26221, -0.0636404, 199599
80, 80.625, 80.625, 80, 8.125, 8.125, 8.75, 8.75, 0.998623, -0.245018, -0.0568899, 199615
80.625, 81.25, 81.25, 80.625, 8.125, 8.125, 8.75, 8.75, 0.998706, -0.218995, -0.0481779, 199638
81.25, 81.875, 81.875, 81.25, 8.125, 8.125, 8.75, 8.75, 0.998819, -0.183325, -0.03748, 199670
81.875, 82.5, 82.5, 81.875, 8.125, 8.125, 8.75, 8.75, 0.998964, -0.137567, -0.024781, 199710
82.5, 83.125, 83.125, 82.5, 8.125, 8.125, 8.75, 8.75, 0.999141, -0.0815715, -0.0101279, 199760
83.125, 83.75, 83.75, 83.125, 8.125, 8.125, 8.75, 8.75, 0.99935, -0.0155231, 0.00629623, 199818
83.75, 84.375, 84.375, 83.75, 8.125, 8.125, 8.75, 8.75, 0.99959, 0.0599982, 0.0243061, 199885
84.375, 85, 85, 84.375, 8.125, 8.125, 8.75, 8.75, 0.999858, 0.144014, 0.0435424, 199960
85, 85.625, 85.625, 85, 8.125, 8.125, 8.75, 8.75, 1.00015, 0.235172, 0.0637452, 200042
85.625, 86.25, 86.25, 85.625, 8.125, 8.125, 8.75, 8.75, 1.00046, 0.331797, 0.0845052, 200129
86.25, 86.875, 86.875, 86.25, 8.125, 8.125, 8.75, 8.75, 1.00078, 0.431893, 0.105356, 200220
86.875, 87.5, 87.5, 86.875, 8.125, 8.125, 8.75, 8.75, 1.00112, 0.533213, 0.125838, 200313
87.5, 88.125, 88.125, 87.5, 8.125, 8.125, 8.75, 8.75, 1.00144, 0.633354, 0.145558, 200405
88.125, 88.75, 88.75, 88.125, 8.125, 8.125, 8.75, 8.75, 1.00177, 0.729817, 0.164091, 200495
88.75, 89.375, 89.375, 88.75, 8.125, 8.125, 8.75, 8.75, 1.00207, 0.820097, 0.180897, 200581
89.375, 90, 90, 89.375, 8.125, 8.125, 8.75, 8.75, 1.00236, 0.901744, 0.195724, 200661
90, 90.625, 90.625, 90, 8.125, 8.125, 8.75, 8.75, 1.00261, 0.972532, 0.208126, 200732
90.625, 91.25, 91.25, 90.625, 8.125, 8.125, 8.75, 8.75, 1.00283, 1.03046, 0.218117, 200794
91.25, 91.875, 91.875, 91.25, 8.125, 8.125, 8.75, 8.75, 1.00302, 1.07377, 0.225632, 200846
91.875, 92.5, 92.5, 91.875, 8.125, 8.125, 8.75, 8.75, 1.00316, 1.10093, 0.230112, 200886
92.5, 93.125, 93.125, 92.5, 8.125, 8.125, 8.75, 8.75, 1.00326, 1.11196, 0.23254, 200914
93.125, 93.75, 93.75, 93.125, 8.125, 8.125, 8.75, 8.75, 1.00331, 1.10702, 0.231607, 200929
93.75, 94.375, 94.375, 93.75, 8.125, 8.125, 8.75, 8.75, 1.00333, 1.08396, 0.227385, 200935
94.375, 95, 95, 94.375, 8.125, 8.125, 8.75, 8.75, 1.00334, 1.04614, 0.223526, 200935
95, 95.625, 95.625, 95, 8.125, 8.125, 8.75, 8.75, 1.0033, 0.993487, 0.216456, 200926
95.625, 96.25, 96.25, 95.625, 8.125, 8.125, 8.75, 8.75, 1.00323, 0.926644, 0.207525, 200906
96.25, 96.875, 96.875, 96.25, 8.125, 8.125, 8.75, 8.75, 1.00314, 0.847888, 0.197334, 200879
96.875, 97.5, 97.5, 96.875, 8.125, 8.125, 8.75, 8.75, 1.00302, 0.759365, 0.186383, 200847
97.5, 98.125, 98.125, 97.5, 8.125, 8.125, 8.75, 8.75, 1.00289, 0.663336, 0.175144, 200811
98.125, 98.75, 98.75, 98.125, 8.125, 8.125, 8.75, 8.75, 1.00276, 0.562131, 0.164044, 200773
98.75, 99.375, 99.375, 98.75, 8.125, 8.125, 8.75, 8.75, 1.00262, 0.458069, 0.153449, 200735
99.375, 100, 100, 99.375, 8.125, 8.125, 8.75, 8.75, 1.00249, 0.353308, 0.143641, 200697
100, 100.625, 100.625, 100, 8.125, 8.125, 8.75, 8.75, 1.00249, 0.353308, 0.143641, 200697
