38, 40, 40, 38, -4, -4, -2, -2, 1, 0, 0, 200000
40, 42, 42, 40, -4, -4, -2, -2, 1, 0, 0, 200000
42, 44, 44, 42, -4, -4, -2, -2, 1, 0, 0, 200000
44, 46, 46, 44, -4, -4, -2, -2, 1, 0, 0, 200000
46, 48, 48, 46, -4, -4, -2, -2, 1, 0, 0, 200000
48, 50, 50, 48, -4, -4, -2, -2, 1, 0, 0, 200000
50, 52, 52, 50, -4, -4, -2, -2, 1, 0, 0, 200000
52, 54, 54, 52, -4, -4, -2, -2, 1, 0, 0, 200000
54, 56, 56, 54, -4, -4, -2, -2, 1, 0, 0, 200000
56, 58, 58, 56, -4, -4, -2, -2, 1, 0, 0, 200000
58, 60, 60, 58, -4, -4, -2, -2, 1, 0, 0, 200000
60, 62, 62, 60, -4, -4, -2, -2, 1, 0, 0, 200000
62, 64, 64, 62, -4, -4, -2, -2, 1, 0, 0, 200000
64, 66, 66, 64, -4, -4, -2, -2, 1, 0, 0, 200000
66, 68, 68, 66, -4, -4, -2, -2, 1, 0, 0, 200000
68, 70, 70, 68, -4, -4, -2, -2, 1, 0, 0, 200000
70, 72, 72, 70, -4, -4, -2, -2, 1, 0, 0, 200000
72, 74, 74, 72, -4, -4, -2, -2, 1, 0, 0, 200000
74, 76, 76, 74, -4, -4, -2, -2, 1, 0, 0, 200000
76, 78, 78, 76, -4, -4, -2, -2, 1, 0, 0, 200000
78, 80, 80, 78, -4, -4, -2, -2, 1, 0, 0, 200000
80, 82, 82, 80, -4, -4, -2, -2, 1, 0, 0, 200000
82, 84, 84, 82, -4, -4, -2, -2, 1, 0, 0, 200000
84, 86, 86, 84, -4, -4, -2, -2, 1, 0, 0, 200000
86, 88, 88, 86, -4, -4, -2, -2, 1, 0, 0, 200000
88, 90, 90, 88, -4, -4, -2, -2, 1, 0, 0, 200000
90, 92, 92, 90, -4, -4, -2, -2, 1, 0, 0, 200000
92, 94, 94, 92, -4, -4, -2, -2, 1, 0, 0, 200000
94, 96, 96, 94, -4, -4, -2, -2, 1, 0, 0, 200000
96, 98, 98, 96, -4, -4, -2, -2, 1, 0, 0, 200000
98, 100, 100, 98, -4, -4, -2, -2, 1, 0, 0, 200000
100, 102, 102, 100, -4, -4, -2, -2, 1, 0, 0, 200000
102, 104, 104, 102, -4, -4, -2, -2, 1, 0, 0, 200000
104, 106, 106, 104, -4, -4, -2, -2, 1, 0, 0, 200000
106, 108, 108, 106, -4, -4, -2, -2, 1, 0, 0, 200000
108, 110, 110, 108, -4, -4, -2, -2, 1, 0, 0, 200000
110, 112, 112, 110, -4, -4, -2, -2, 1, 0, 0, 200000
112, 114, 114, 112, -4, -4, -2, -2, 1, 0, 0, 200000
114, 116, 116, 114, -4, -4, -2, -2, 1, 0, 0, 200000
116, 118, 118, 116, -4, -4, -2, -2, 1, 0, 0, 200000
118, 120, 120, 118, -4, -4, -2, -2, 1, 0, 0, 200000
120, 122, 122, 120, -4, -4, -2, -2, 1, 0, 0, 200000
122, 124, 124, 122, -4, -4, -2, -2, 1, 0, 0, 200000
124, 126, 126, 124, -4, -4, -2, -2, 1, 0, 0, 200000
126, 128, 128, 126, -4, -4, -2, -2, 1, 0, 0, 200000
128, 130, 130, 128, -4, -4, -2, -2, 1, 0, 0, 200000
130, 132, 132, 130, -4, -4, -2, -2, 1, 0, 0, 200000
132, 134, 134, 132, -4, -4, -2, -2, 1, 0, 0, 200000
134, 136, 136, 134, -4, -4, -2, -2, 1, 0, 0, 200000
136, 138, 138, 136, -4, -4, -2, -2, 1, 0, 0, 200000
138, 140, 140, 138, -4, -4, -2, -2, 1, 0, 0, 200000
140, 142, 142, 140, -4, -4, -2, -2, 1, 0, 0, 200000
142, 144, 144, 142, -4, -4, -2, -2, 1, 0, 0, 200000
144, 146, 146, 144, -4, -4, -2, -2, 1, 0, 0, 200000
146, 148, 148, 146, -4, -4, -2, -2, 1, 0, 0, 200000
148, 150, 150, 148, -4, -4, -2, -2, 1, 0, 0, 200000
150, 152, 152, 150, -4, -4, -2, -2, 1, 0, 0, 200000
152, 154, 154, 152, -4, -4, -2, -2, 1, 0, 0, 200000
154, 156, 156, 154, -4, -4, -2, -2, 1, 0, 0, 200000
156, 158, 158, 156, -4, -4, -2, -2, 1, 0, 0, 200000
158, 160, 160, 158, -4, -4, -2, -2, 1, 0, 0, 200000
160, 162, 162, 160, -4, -4, -2, -2, 1, 0, 0, 200000
162, 164, 164, 162, -4, -4, -2, -2, 1, 0, 0, 200000
164, 166, 166, 164, -4, -4, -2, -2, 1, 0, 0, 200000
166, 168, 168, 166, -4, -4, -2, -2, 1, 0, 0, 200000
168, 170, 170, 168, -4, -4, -2, -2, 1, 0, 0, 200000
170, 172, 172, 170, -4, -4, -2, -2, 1, 0, 0, 200000
172, 174, 174, 172, -4, -4, -2, -2, 1, 0, 0, 200000
174, 176, 176, 174, -4, -4, -2, -2, 1, 0, 0, 200000
176, 178, 178, 176, -4, -4, -2, -2, 1, 0, 0, 200000
178, 180, 180, 178, -4, -4, -2, -2, 1, 0, 0, 200000
180, 182, 182, 180, -4, -4, -2, -2, 1, 0, 0, 200000
182, 184, 184, 182, -4, -4, -2, -2, 1, 0, 0, 200000
184, 186, 186, 184, -4, -4, -2, -2, 1, 0, 0, 200000
186, 188, 188, 186, -4, -4, -2, -2, 1, 0, 0, 200000
188, 190, 190, 188, -4, -4, -2, -2, 1, 0, 0, 200000
190, 192, 192, 190, -4, -4, -2, -2, 1, 0, 0, 200000
192, 194, 194, 192, -4, -4, -2, -2, 1, 0, 0, 200000
194, 196, 196, 194, -4, -4, -2, -2, 1, 0, 0, 200000
196, 198, 198, 196, -4, -4, -2, -2, 1, 0, 0, 200000
198, 200, 200, 198, -4, -4, -2, -2, 1, 0, 0, 200000
200, 202, 202, 200, -4, -4, -2, -2, 1, 0, 0, 200000
202, 204, 204, 202, -4, -4, -2, -2, 1, 0, 0, 200000
204, 206, 206, 204, -4, -4, -2, -2, 1, 0, 0, 200000
206, 208, 208, 206, -4, -4, -2, -2, 1, 0, 0, 200000
208, 210, 210, 208, -4, -4, -2, -2, 1, 0, 0, 200000
210, 212, 212, 210, -4, -4, -2, -2, 1, 0, 0, 200000
212, 214, 214, 212, -4, -4, -2, -2, 1, 0, 0, 200000
214, 216, 216, 214, -4, -4, -2, -2, 1, 0, 0, 200000
216, 218, 218, 216, -4, -4, -2, -2, 1, 0, 0, 200000
218, 220, 220, 218, -4, -4, -2, -2, 1, 0, 0, 200000
220, 222, 222, 220, -4, -4, -2, -2, 1, 0, 0, 200000
222, 224, 224, 222, -4, -4, -2, -2, 1, 0, 0, 200000
224, 226, 226, 224, -4, -4, -2, -2, 1, 0, 0, 200000
226, 228, 228, 226, -4, -4, -2, -2, 1, 0, 0, 200000
228, 230, 230, 228, -4, -4, -2, -2, 1, 0, 0, 200000
230, 232, 232, 230, -4, -4, -2, -2, 1, 0, 0, 200000
232, 234, 234, 232, -4, -4, -2, -2, 1, 0, 0, 200000
234, 236, 236, 234, -4, -4, -2, -2, 1, 0, 0, 200000
236, 238, 238, 236, -4, -4, -2, -2, 1, 0, 0, 200000
238, 240, 240, 238, -4, -4, -2, -2, 1, 0, 0, 200000
240, 242, 242, 240, -4, -4, -2, -2, 1, 0, 0, 200000
242, 244, 244, 242, -4, -4, -2, -2, 1, 0, 0, 200000
244, 246, 246, 244, -4, -4, -2, -2, 1, 0, 0, 200000
246, 248, 248, 246, -4, -4, -2, -2, 1, 0, 0, 200000
248, 250, 250, 248, -4, -4, -2, -2, 1, 0, 0, 200000
250, 252, 252, 250, -4, -4, -2, -2, 1, 0, 0, 200000
252, 254, 254, 252, -4, -4, -2, -2, 1, 0, 0, 200000
254, 256, 256, 254, -4, -4, -2, -2, 1, 0, 0, 200000
256, 258, 258, 256, -4, -4, -2, -2, 1, 0, 0, 200000
258, 260, 260, 258, -4, -4, -2, -2, 1, 0, 0, 200000
260, 262, 262, 260, -4, -4, -2, -2, 1, 0, 0, 200000
262, 264, 264, 262, -4, -4, -2, -2, 1, 0, 0, 200000
264, 266, 266, 264, -4, -4, -2, -2, 1, 0, 0, 200000
266, 268, 268, 266, -4, -4, -2, -2, 1, 0, 0, 200000
268, 270, 270, 268, -4, -4, -2, -2, 1, 0, 0, 200000
270, 272, 272, 270, -4, -4, -2, -2, 1, 0, 0, 200000
272, 274, 274, 272, -4, -4, -2, -2, 1, 0, 0, 200000
274, 276, 276, 274, -4, -4, -2, -2, 1, 0, 0, 200000
276, 278, 278, 276, -4, -4, -2, -2, 1, 0, 0, 200000
278, 280, 280, 278, -4, -4, -2, -2, 1, 0, 0, 200000
280, 282, 282, 280, -4, -4, -2, -2, 1, 0, 0, 200000
282, 284, 284, 282, -4, -4, -2, -2, 1, 0, 0, 200000
284, 286, 286, 284, -4, -4, -2, -2, 1, 0, 0, 200000
286, 288, 288, 286, -4, -4, -2, -2, 1, 0, 0, 200000
288, 290, 290, 288, -4, -4, -2, -2, 1, 0, 0, 200000
290, 292, 292, 290, -4, -4, -2, -2, 1, 0, 0, 200000
292, 294, 294, 292, -4, -4, -2, -2, 1, 0, 0, 200000
294, 296, 296, 294, -4, -4, -2, -2, 1, 0, 0, 200000
296, 298, 298, 296, -4, -4, -2, -2, 1, 0, 0, 200000
298, 300, 300, 298, -4, -4, -2, -2, 1, 0, 0, 200000
300, 302, 302, 300, -4, -4, -2, -2, 1, 0, 0, 200000
302, 304, 304, 302, -4, -4, -2, -2, 1, 0, 0, 200000
304, 306, 306, 304, -4, -4, -2, -2, 1, 0, 0, 200000
306, 308, 308, 306, -4, -4, -2, -2, 1, 0, 0, 200000
308, 310, 310, 308, -4, -4, -2, -2, 1, 0, 0, 200000
310, 312, 312, 310, -4, -4, -2, -2, 1, 0, 0, 200000
312, 314, 314, 312, -4, -4, -2, -2, 1, 0, 0, 200000
314, 316, 316, 314, -4, -4, -2, -2, 1, 0, 0, 200000
316, 318, 318, 316, -4, -4, -2, -2, 1, 0, 0, 200000
318, 320, 320, 318, -4, -4, -2, -2, 1, 0, 0, 200000
320, 322, 322, 320, -4, -4, -2, -2, 1, 0, 0, 200000
322, 324, 324, 322, -4, -4, -2, -2, 1, 0, 0, 200000
324, 326, 326, 324, -4, -4, -2, -2, 1, 0, 0, 200000
326, 328, 328, 326, -4, -4, -2, -2, 1, 0, 0, 200000
328, 330, 330, 328, -4, -4, -2, -2, 1, 0, 0, 200000
330, 332, 332, 330, -4, -4, -2, -2, 1, 0, 0, 200000
332, 334, 334, 332, -4, -4, -2, -2, 1, 0, 0, 200000
334, 336, 336, 334, -4, -4, -2, -2, 1, 0, 0, 200000
336, 338, 338, 336, -4, -4, -2, -2, 1, 0, 0, 200000
338, 340, 340, 338, -4, -4, -2, -2, 1, 0, 0, 200000
340, 342, 342, 340, -4, -4, -2, -2, 1, 0, 0, 200000
342, 344, 344, 342, -4, -4, -2, -2, 1, 0, 0, 200000
344, 346, 346, 344, -4, -4, -2, -2, 1, 0, 0, 200000
346, 348, 348, 346, -4, -4, -2, -2, 1, 0, 0, 200000
348, 350, 350, 348, -4, -4, -2, -2, 1, 0, 0, 200000
350, 352, 352, 350, -4, -4, -2, -2, 1, 0, 0, 200000
352, 354, 354, 352, -4, -4, -2, -2, 1, 0, 0, 200000
354, 356, 356, 354, -4, -4, -2, -2, 1, 0, 0, 200000
356, 358, 358, 356, -4, -4, -2, -2, 1, 0, 0, 200000
358, 360, 360, 358, -4, -4, -2, -2, 1, 0, 0, 200000
360, 362, 362, 360, -4, -4, -2, -2, 1, 0, 0, 200000
362, 364, 364, 362, -4, -4, -2, -2, 1, 0, 0, 200000
364, 366, 366, 364, -4, -4, -2, -2, 1, 0, 0, 200000
366, 368, 368, 366, -4, -4, -2, -2, 1, 0, 0, 200000
368, 370, 370, 368, -4, -4, -2, -2, 1, 0, 0, 200000
370, 372, 372, 370, -4, -4, -2, -2, 1, 0, 0, 200000
372, 374, 374, 372, -4, -4, -2, -2, 1, 0, 0, 200000
374, 376, 376, 374, -4, -4, -2, -2, 1, 0, 0, 200000
376, 378, 378, 376, -4, -4, -2, -2, 1, 0, 0, 200000
378, 380, 380, 378, -4, -4, -2, -2, 1, 0, 0, 200000
380, 382, 382, 380, -4, -4, -2, -2, 1, 0, 0, 200000
382, 384, 384, 382, -4, -4, -2, -2, 1, 0, 0, 200000
384, 386, 386, 384, -4, -4, -2, -2, 1, 0, 0, 200000
386, 388, 388, 386, -4, -4, -2, -2, 1, 0, 0, 200000
388, 390, 390, 388, -4, -4, -2, -2, 1, 0, 0, 200000
390, 392, 392, 390, -4, -4, -2, -2, 1, 0, 0, 200000
392, 394, 394, 392, -4, -4, -2, -2, 1, 0, 0, 200000
394, 396, 396, 394, -4, -4, -2, -2, 1, 0, 0, 200000
396, 398, 398, 396, -4, -4, -2, -2, 1, 0, 0, 200000
398, 400, 400, 398, -4, -4, -2, -2, 1, 0, 0, 200000
400, 402, 402, 400, -4, -4, -2, -2, 1, 0, 0, 200000
402, 404, 404, 402, -4, -4, -2, -2, 1, 0, 0, 200000
404, 406, 406, 404, -4, -4, -2, -2, 1, 0, 0, 200000
406, 408, 408, 406, -4, -4, -2, -2, 1, 0, 0, 200000
408, 410, 410, 408, -4, -4, -2, -2, 1, 0, 0, 200000
410, 412, 412, 410, -4, -4, -2, -2, 1, 0, 0, 200000
412, 414, 414, 412, -4, -4, -2, -2, 1, 0, 0, 200000
414, 416, 416, 414, -4, -4, -2, -2, 1, 0, 0, 200000
416, 418, 418, 416, -4, -4, -2, -2, 1, 0, 0, 200000
418, 420, 420, 418, -4, -4, -2, -2, 1, 0, 0, 200000
420, 422, 422, 420, -4, -4, -2, -2, 1, 0, 0, 200000
422, 424, 424, 422, -4, -4, -2, -2, 1, 0, 0, 200000
424, 426, 426, 424, -4, -4, -2, -2, 1, 0, 0, 200000
426, 428, 428, 426, -4, -4, -2, -2, 1, 0, 0, 200000
428, 430, 430, 428, -4, -4, -2, -2, 1, 0, 0, 200000
430, 432, 432, 430, -4, -4, -2, -2, 1, 0, 0, 200000
432, 434, 434, 432, -4, -4, -2, -2, 1, 0, 0, 200000
434, 436, 436, 434, -4, -4, -2, -2, 1, 0, 0, 200000
436, 438, 438, 436, -4, -4, -2, -2, 1, 0, 0, 200000
438, 440, 440, 438, -4, -4, -2, -2, 1, 0, 0, 200000
440, 442, 442, 440, -4, -4, -2, -2, 1, 0, 0, 200000
442, 444, 444, 442, -4, -4, -2, -2, 1, 0, 0, 200000
444, 446, 446, 444, -4, -4, -2, -2, 1, 0, 0, 200000
446, 448, 448, 446, -4, -4, -2, -2, 1, 0, 0, 200000
448, 450, 450, 448, -4, -4, -2, -2, 1, 0, 0, 200000
450, 452, 452, 450, -4, -4, -2, -2, 1, 0, 0, 200000
452, 454, 454, 452, -4, -4, -2, -2, 1, 0, 0, 200000
454, 456, 456, 454, -4, -4, -2, -2, 1, 0, 0, 200000
456, 458, 458, 456, -4, -4, -2, -2, 1, 0, 0, 200000
458, 460, 460, 458, -4, -4, -2, -2, 1, 0, 0, 200000
460, 462, 462, 460, -4, -4, -2, -2, 1, 0, 0, 200000
462, 464, 464, 462, -4, -4, -2, -2, 1, 0, 0, 200000
464, 466, 466, 464, -4, -4, -2, -2, 1, 0, 0, 200000
466, 468, 468, 466, -4, -4, -2, -2, 1, 0, 0, 200000
468, 470, 470, 468, -4, -4, -2, -2, 1, 0, 0, 200000
470, 472, 472, 470, -4, -4, -2, -2, 1, 0, 0, 200000
472, 474, 474, 472, -4, -4, -2, -2, 1, 0, 0, 200000
474, 476, 476, 474, -4, -4, -2, -2, 1, 0, 0, 200000
476, 478, 478, 476, -4, -4, -2, -2, 1, 0, 0, 200000
478, 480, 480, 478, -4, -4, -2, -2, 1, 0, 0, 200000
480, 482, 482, 480, -4, -4, -2, -2, 1, 0, 0, 200000
482, 484, 484, 482, -4, -4, -2, -2, 1, 0, 0, 200000
484, 486, 486, 484, -4, -4, -2, -2, 1, 0, 0, 200000
486, 488, 488, 486, -4, -4, -2, -2, 1, 0, 0, 200000
488, 490, 490, 488, -4, -4, -2, -2, 1, 0, 0, 200000
490, 492, 492, 490, -4, -4, -2, -2, 1, 0, 0, 200000
492, 494, 494, 492, -4, -4, -2, -2, 1, 0, 0, 200000
494, 496, 496, 494, -4, -4, -2, -2, 1, 0, 0, 200000
496, 498, 498, 496, -4, -4, -2, -2, 1, 0, 0, 200000
498, 500, 500, 498, -4, -4, -2, -2, 1, 0, 0, 200000
500, 502, 502, 500, -4, -4, -2, -2, 1, 0, 0, 200000
-2, 0, 0, -2, -2, -2, 0, 0, 1.09984, 233.235, -0.13129, 454945
0, 2, 2, 0, -2, -2, 0, 0, 1.09984, 233.235, -0.13129, 454945
2, 4, 4, 2, -2, -2, 0, 0, 1.08051, 231.97, 0.873635, 452277
4, 6, 6, 4, -2, -2, 0, 0, 1.26577, 267.638, 0.047543, 447394
6, 8, 8, 6, -2, -2, 0, 0, 1.40699, 295.37, 0.194225, 446564
8, 10, 10, 8, -2, -2, 0, 0, 1.50064, 310.013, 0.180906, 441364
10, 12, 12, 10, -2, -2, 0, 0, 1.5562, 302.509, 0.0542653, 428735
12, 14, 14, 12, -2, -2, 0, 0, 1.50353, 233.93, -0.197546, 381318
14, 16, 16, 14, -2, -2, 0, 0, 1.31582, 114.845, -0.255269, 301121
16, 18, 18, 16, -2, -2, 0, 0, 1.12128, 31.8101, -0.128445, 235775
18, 20, 20, 18, -2, -2, 0, 0, 1.02917, 5.85516, -0.0351572, 208278
20, 22, 22, 20, -2, -2, 0, 0, 1.005, 0.881005, -0.00613776, 201403
22, 24, 24, 22, -2, -2, 0, 0, 1.00066, 0.109217, -0.000709628, 200185
24, 26, 26, 24, -2, -2, 0, 0, 1.00007, 0.0104903, -5.00393e-05, 200019
26, 28, 28, 26, -2, -2, 0, 0, 1, 0.000723213, -1.71195e-06, 200001
28, 30, 30, 28, -2, -2, 0, 0, 1, 3.15837e-05, 0, 200000
30, 32, 32, 30, -2, -2, 0, 0, 1, 6.51359e-07, 0, 200000
32, 34, 34, 32, -2, -2, 0, 0, 1, 0, 0, 200000
34, 36, 36, 34, -2, -2, 0, 0, 1, 0, 0, 200000
36, 38, 38, 36, -2, -2, 0, 0, 1, 0, 0, 200000
38, 40, 40, 38, -2, -2, 0, 0, 1, 0, 0, 200000
40, 42, 42, 40, -2, -2, 0, 0, 1, 0, 0, 200000
42, 44, 44, 42, -2, -2, 0, 0, 1, 0, 0, 200000
44, 46, 46, 44, -2, -2, 0, 0, 1, 0, 0, 200000
46, 48, 48, 46, -2, -2, 0, 0, 1, 0, 0, 200000
48, 50, 50, 48, -2, -2, 0, 0, 1, 0, 0, 200000
50, 52, 52, 50, -2, -2, 0, 0, 1, 0, 0, 200000
52, 54, 54, 52, -2, -2, 0, 0, 1, 0, 0, 200000
54, 56, 56, 54, -2, -2, 0, 0, 1, 0, 0, 200000
56, 58, 58, 56, -2, -2, 0, 0, 1, 0, 0, 200000
58, 60, 60, 58, -2, -2, 0, 0, 1, 0, 0, 200000
60, 62, 62, 60, -2, -2, 0, 0, 1, 0, 0, 200000
62, 64, 64, 62, -2, -2, 0, 0, 1, 0, 0, 200000
64, 66, 66, 64, -2, -2, 0, 0, 1, 0, 0, 200000
66, 68, 68, 66, -2, -2, 0, 0, 1, 0, 0, 200000
68, 70, 70, 68, -2, -2, 0, 0, 1, 0, 0, 200000
70, 72, 72, 70, -2, -2, 0, 0, 1, 0, 0, 200000
72, 74, 74, 72, -2, -2, 0, 0, 1, 0, 0, 200000
74, 76, 76, 74, -2, -2, 0, 0, 1, 0, 0, 200000
76, 78, 78, 76, -2, -2, 0, 0, 1, 0, 0, 200000
78, 80, 80, 78, -2, -2, 0, 0, 1, 0, 0, 200000
80, 82, 82, 80, -2, -2, 0, 0, 1, 0, 0, 200000
82, 84, 84, 82, -2, -2, 0, 0, 1, 0, 0, 200000
84, 86, 86, 84, -2, -2, 0, 0, 1, 0, 0, 200000
86, 88, 88, 86, -2, -2, 0, 0, 1, 0, 0, 200000
88, 90, 90, 88, -2, -2, 0, 0, 1, 0, 0, 200000
90, 92, 92, 90, -2, -2, 0, 0, 1, 0, 0, 200000
92, 94, 94, 92, -2, -2, 0, 0, 1, 0, 0, 200000
94, 96, 96, 94, -2, -2, 0, 0, 1, 0, 0, 200000
96, 98, 98, 96, -2, -2, 0, 0, 1, 0, 0, 200000
98, 100, 100, 98, -2, -2, 0, 0, 1, 0, 0, 200000
100, 102, 102, 100, -2, -2, 0, 0, 1, 0, 0, 200000
102, 104, 104, 102, -2, -2, 0, 0, 1, 0, 0, 200000
104, 106, 106, 104, -2, -2, 0, 0, 1, 0, 0, 200000
106, 108, 108, 106, -2, -2, 0, 0, 1, 0, 0, 200000
108, 110, 110, 108, -2, -2, 0, 0, 1, 0, 0, 200000
110, 112, 112, 110, -2, -2, 0, 0, 1, 0, 0, 200000
112, 114, 114, 112, -2, -2, 0, 0, 1, 0, 0, 200000
114, 116, 116, 114, -2, -2, 0, 0, 1, 0, 0, 200000
116, 118, 118, 116, -2, -2, 0, 0, 1, 0, 0, 200000
118, 120, 120, 118, -2, -2, 0, 0, 1, 0, 0, 200000
120, 122, 122, 120, -2, -2, 0, 0, 1, 0, 0, 200000
122, 124, 124, 122, -2, -2, 0, 0, 1, 0, 0, 200000
124, 126, 126, 124, -2, -2, 0, 0, 1, 0, 0, 200000
126, 128, 128, 126, -2, -2, 0, 0, 1, 0, 0, 200000
128, 130, 130, 128, -2, -2, 0, 0, 1, 0, 0, 200000
130, 132, 132, 130, -2, -2, 0, 0, 1, 0, 0, 200000
132, 134, 134, 132, -2, -2, 0, 0, 1, 0, 0, 200000
134, 136, 136, 134, -2, -2, 0, 0, 1, 0, 0, 200000
136, 138, 138, 136, -2, -2, 0, 0, 1, 0, 0, 200000
138, 140, 140, 138, -2, -2, 0, 0, 1, 0, 0, 200000
140, 142, 142, 140, -2, -2, 0, 0, 1, 0, 0, 200000
142, 144, 144, 142, -2, -2, 0, 0, 1, 0, 0, 200000
144, 146, 146, 144, -2, -2, 0, 0, 1, 0, 0, 200000
146, 148, 148, 146, -2, -2, 0, 0, 1, 0, 0, 200000
148, 150, 150, 148, -2, -2, 0, 0, 1, 0, 0, 200000
150, 152, 152, 150, -2, -2, 0, 0, 1, 0, 0, 200000
152, 154, 154, 152, -2, -2, 0, 0, 1, 0, 0, 200000
154, 156, 156, 154, -2, -2, 0, 0, 1, 0, 0, 200000
156, 158, 158, 156, -2, -2, 0, 0, 1, 0, 0, 200000
158, 160, 160, 158, -2, -2, 0, 0, 1, 0, 0, 200000
160, 162, 162, 160, -2, -2, 0, 0, 1, 0, 0, 200000
162, 164, 164, 162, -2, -2, 0, 0, 1, 0, 0, 200000
164, 166, 166, 164, -2, -2, 0, 0, 1, 0, 0, 200000
166, 168, 168, 166, -2, -2, 0, 0, 1, 0, 0, 200000
168, 170, 170, 168, -2, -2, 0, 0, 1, 0, 0, 200000
170, 172, 172, 170, -2, -2, 0, 0, 1, 0, 0, 200000
172, 174, 174, 172, -2, -2, 0, 0, 1, 0, 0, 200000
174, 176, 176, 174, -2, -2, 0, 0, 1, 0, 0, 200000
176, 178, 178, 176, -2, -2, 0, 0, 1, 0, 0, 200000
178, 180, 180, 178, -2, -2, 0, 0, 1, 0, 0, 200000
180, 182, 182, 180, -2, -2, 0, 0, 1, 0, 0, 200000
182, 184, 184, 182, -2, -2, 0, 0, 1, 0, 0, 200000
184, 186, 186, 184, -2, -2, 0, 0, 1, 0, 0, 200000
186, 188, 188, 186, -2, -2, 0, 0, 1, 0, 0, 200000
188, 190, 190, 188, -2, -2, 0, 0, 1, 0, 0, 200000
190, 192, 192, 190, -2, -2, 0, 0, 1, 0, 0, 200000
192, 194, 194, 192, -2, -2, 0, 0, 1, 0, 0, 200000
194, 196, 196, 194, -2, -2, 0, 0, 1, 0, 0, 200000
196, 198, 198, 196, -2, -2, 0, 0, 1, 0, 0, 200000
198, 200, 200, 198, -2, -2, 0, 0, 1, 0, 0, 200000
200, 202, 202, 200, -2, -2, 0, 0, 1, 0, 0, 200000
202, 204, 204, 202, -2, -2, 0, 0, 1, 0, 0, 200000
204, 206, 206, 204, -2, -2, 0, 0, 1, 0, 0, 200000
206, 208, 208, 206, -2, -2, 0, 0, 1, 0, 0, 200000
208, 210, 210, 208, -2, -2, 0, 0, 1, 0, 0, 200000
210, 212, 212, 210, -2, -2, 0, 0, 1, 0, 0, 200000
212, 214, 214, 212, -2, -2, 0, 0, 1, 0, 0, 200000
214, 216, 216, 214, -2, -2, 0, 0, 1, 0, 0, 200000
216, 218, 218, 216, -2, -2, 0, 0, 1, 0, 0, 200000
218, 220, 220, 218, -2, -2, 0, 0, 1, 0, 0, 200000
220, 222, 222, 220, -2, -2, 0, 0, 1, 0, 0, 200000
222, 224, 224, 222, -2, -2, 0, 0, 1, 0, 0, 200000
224, 226, 226, 224, -2, -2, 0, 0, 1, 0, 0, 200000
226, 228, 228, 226, -2, -2, 0, 0, 1, 0, 0, 200000
228, 230, 230, 228, -2, -2, 0, 0, 1, 0, 0, 200000
230, 232, 232, 230, -2, -2, 0, 0, 1, 0, 0, 200000
232, 234, 234, 232, -2, -2, 0, 0, 1, 0, 0, 200000
234, 236, 236, 234, -2, -2, 0, 0, 1, 0, 0, 200000
236, 238, 238, 236, -2, -2, 0, 0, 1, 0, 0, 200000
238, 240, 240, 238, -2, -2, 0, 0, 1, 0, 0, 200000
240, 242, 242, 240, -2, -2, 0, 0, 1, 0, 0, 200000
242, 244, 244, 242, -2, -2, 0, 0, 1, 0, 0, 200000
244, 246, 246, 244, -2, -2, 0, 0, 1, 0, 0, 200000
246, 248, 248, 246, -2, -2, 0, 0, 1, 0, 0, 200000
248, 250, 250, 248, -2, -2, 0, 0, 1, 0, 0, 200000
250, 252, 252, 250, -2, -2, 0, 0, 1, 0, 0, 200000
252, 254, 254, 252, -2, -2, 0, 0, 1, 0, 0, 200000
254, 256, 256, 254, -2, -2, 0, 0, 1, 0, 0, 200000
256, 258, 258, 256, -2, -2, 0, 0, 1, 0, 0, 200000
258, 260, 260, 258, -2, -2, 0, 0, 1, 0, 0, 200000
260, 262, 262, 260, -2, -2, 0, 0, 1, 0, 0, 200000
262, 264, 264, 262, -2, -2, 0, 0, 1, 0, 0, 200000
264, 266, 266, 264, -2, -2, 0, 0, 1, 0, 0, 200000
266, 268, 268, 266, -2, -2, 0, 0, 1, 0, 0, 200000
268, 270, 270, 268, -2, -2, 0, 0, 1, 0, 0, 200000
270, 272, 272, 270, -2, -2, 0, 0, 1, 0, 0, 200000
272, 274, 274, 272, -2, -2, 0, 0, 1, 0, 0, 200000
274, 276, 276, 274, -2, -2, 0, 0, 1, 0, 0, 200000
276, 278, 278, 276, -2, -2, 0, 0, 1, 0, 0, 200000
278, 280, 280, 278, -2, -2, 0, 0, 1, 0, 0, 200000
280, 282, 282, 280, -2, -2, 0, 0, 1, 0, 0, 200000
282, 284, 284, 282, -2, -2, 0, 0, 1, 0, 0, 200000
284, 286, 286, 284, -2, -2, 0, 0, 1, 0, 0, 200000
286, 288, 288, 286, -2, -2, 0, 0, 1, 0, 0, 200000
288, 290, 290, 288, -2, -2, 0, 0, 1, 0, 0, 200000
290, 292, 292, 290, -2, -2, 0, 0, 1, 0, 0, 200000
292, 294, 294, 292, -2, -2, 0, 0, 1, 0, 0, 200000
294, 296, 296, 294, -2, -2, 0, 0, 1, 0, 0, 200000
296, 298, 298, 296, -2, -2, 0, 0, 1, 0, 0, 200000
298, 300, 300, 298, -2, -2, 0, 0, 1, 0, 0, 200000
300, 302, 302, 300, -2, -2, 0, 0, 1, 0, 0, 200000
