97.5, 97.9167, 97.9167, 97.5, 11.6667, 11.6667, 12.0833, 12.0833, 1.00159, 0.423569, 0.125427, 200444
97.9167, 98.3333, 98.3333, 97.9167, 11.6667, 11.6667, 12.0833, 12.0833, 1.00145, 0.363294, 0.113329, 200407
98.3333, 98.75, 98.75, 98.3333, 11.6667, 11.6667, 12.0833, 12.0833, 1.00133, 0.30484, 0.102532, 200373
98.75, 99.1667, 99.1667, 98.75, 11.6667, 11.6667, 12.0833, 12.0833, 1.00122, 0.248453, 0.0931219, 200343
99.1667, 99.5833, 99.5833, 99.1667, 11.6667, 11.6667, 12.0833, 12.0833, 1.00113, 0.194259, 0.0851508, 200317
99.5833, 100, 100, 99.5833, 11.6667, 11.6667, 12.0833, 12.0833, 1.00106, 0.142247, 0.0786355, 200296
100, 100.417, 100.417, 100, 11.6667, 11.6667, 12.0833, 12.0833, 1.00106, 0.142247, 0.0786355, 200296
24.5833, 25, 25, 24.5833, 12.0833, 12.0833, 12.5, 12.5, 0.998709, -0.0263541, -4.24562, 199651
25, 25.4167, 25.4167, 25, 12.0833, 12.0833, 12.5, 12.5, 0.998709, 0.0263541, -4.24562, 199651
25.4167, 25.8333, 25.8333, 25.4167, 12.0833, 12.0833, 12.5, 12.5, 0.998681, 0.087999, -4.10543, 199642
25.8333, 26.25, 26.25, 25.8333, 12.0833, 12.0833, 12.5, 12.5, 0.998672, 0.113315, -4.06638, 199639
26.25, 26.6667, 26.6667, 26.25, 12.0833, 12.0833, 12.5, 12.5, 0.998724, 0.127552, -3.99963, 199653
26.6667, 27.0833, 27.0833, 26.6667, 12.0833, 12.0833, 12.5, 12.5, 0.99876, 0.150201, -3.96645, 199663
27.0833, 27.5, 27.5, 27.0833, 12.0833, 12.0833, 12.5, 12.5, 0.998766, 0.152233, -3.91563, 199665
27.5, 27.9167, 27.9167, 27.5, 12.0833, 12.0833, 12.5, 12.5, 0.998842, 0.143416, -3.92357, 199686
27.9167, 28.3333, 28.3333, 27.9167, 12.0833, 12.0833, 12.5, 12.5, 0.998857, 0.131324, -3.86294, 199690
28.3333, 28.75, 28.75, 28.3333, 12.0833, 12.0833, 12.5, 12.5, 0.998887, 0.116786, -3.86932, 199699
28.75, 29.1667, 29.1667, 28.75, 12.0833, 12.0833, 12.5, 12.5, 0.998867, 0.0959814, -3.84336, 199693
29.1667, 29.5833, 29.5833, 29.1667, 12.0833, 12.0833, 12.5, 12.5, 0.998915, 0.0680404, -3.8602, 199707
29.5833, 30, 30, 29.5833, 12.0833, 12.0833, 12.5, 12.5, 0.998877, 0.0272826, -3.90176, 199697
30, 30.4167, 30.4167, 30, 12.0833, 12.0833, 12.5, 12.5, 0.998877, -0.0272826, -3.90176, 199697
49.5833, 50, 50, 49.5833, 12.0833, 12.0833, 12.5, 12.5, 0.999213, 0.00193083, -0.038957, 199780
50, 50.4167, 50.4167, 50, 12.0833, 12.0833, 12.5, 12.5, 0.999213, -0.00193083, -0.038957, 199780
50.4167, 50.8333, 50.8333, 50.4167, 12.0833, 12.0833, 12.5, 12.5, 0.999201, -0.00481569, -0.0760063, 199777
50.8333, 51.25, 51.25, 50.8333, 12.0833, 12.0833, 12.5, 12.5, 0.999229, -0.00918625, -0.0843197, 199785
51.25, 51.6667, 51.6667, 51.25, 12.0833, 12.0833, 12.5, 12.5, 0.999196, -0.0128334, -0.0874667, 199775
51.6667, 52.0833, 52.0833, 51.6667, 12.0833, 12.0833, 12.5, 12.5, 0.99923, -0.0169297, -0.0965383, 199785
52.0833, 52.5, 52.5, 52.0833, 12.0833, 12.0833, 12.5, 12.5, 0.99919, -0.0209028, -0.0977348, 199774
52.5, 52.9167, 52.9167, 52.5, 12.0833, 12.0833, 12.5, 12.5, 0.999225, -0.0254131, -0.103661, 199783
52.9167, 53.3333, 53.3333, 52.9167, 12.0833, 12.0833, 12.5, 12.5, 0.999183, -0.0296093, -0.103897, 199772
53.3333, 53.75, 53.75, 53.3333, 12.0833, 12.0833, 12.5, 12.5, 0.999217, -0.0343816, -0.107873, 199781
53.75, 54.1667, 54.1667, 53.75, 12.0833, 12.0833, 12.5, 12.5, 0.999173, -0.0386768, -0.107181, 199769
54.1667, 54.5833, 54.5833, 54.1667, 12.0833, 12.0833, 12.5, 12.5, 0.999207, -0.0436848, -0.110219, 199778
54.5833, 55, 55, 54.5833, 12.0833, 12.0833, 12.5, 12.5, 0.99916, -0.0480445, -0.109271, 199765
55, 55.4167, 55.4167, 55, 12.0833, 12.0833, 12.5, 12.5, 0.999194, -0.053217, -0.111426, 199775
55.4167, 55.8333, 55.8333, 55.4167, 12.0833, 12.0833, 12.5, 12.5, 0.999146, -0.057631, -0.110455, 199761
55.8333, 56.25, 56.25, 55.8333, 12.0833, 12.0833, 12.5, 12.5, 0.999178, -0.062918, -0.111778, 199770
56.25, 56.6667, 56.6667, 56.25, 12.0833, 12.0833, 12.5, 12.5, 0.99913, -0.0673902, -0.110684, 199757
56.6667, 57.0833, 57.0833, 56.6667, 12.0833, 12.0833, 12.5, 12.5, 0.999158, -0.07263, -0.11162, 199764
57.0833, 57.5, 57.5, 57.0833, 12.0833, 12.0833, 12.5, 12.5, 0.999114, -0.0774793, -0.110248, 199752
57.5, 57.9167, 57.9167, 57.5, 12.0833, 12.0833, 12.5, 12.5, 0.999125, -0.0825532, -0.111128, 199755
57.9167, 58.3333, 58.3333, 57.9167, 12.0833, 12.0833, 12.5, 12.5, 0.999107, -0.0873855, -0.110841, 199750
58.3333, 58.75, 58.75, 58.3333, 12.0833, 12.0833, 12.5, 12.5, 0.999086, -0.0897454, -0.11187, 199744
58.75, 59.1667, 59.1667, 58.75, 12.0833, 12.0833, 12.5, 12.5, 0.999104, -0.0961639, -0.111254, 199749
59.1667, 59.5833, 59.5833, 59.1667, 12.0833, 12.0833, 12.5, 12.5, 0.99906, -0.100176, -0.110519, 199737
59.5833, 60, 60, 59.5833, 12.0833, 12.0833, 12.5, 12.5, 0.999088, -0.105885, -0.110675, 199745
60, 60.4167, 60.4167, 60, 12.0833, 12.0833, 12.5, 12.5, 0.999035, -0.109928, -0.109951, 199730
60.4167, 60.8333, 60.8333, 60.4167, 12.0833, 12.0833, 12.5, 12.5, 0.999066, -0.115402, -0.11031, 199739
60.8333, 61.25, 61.25, 60.8333, 12.0833, 12.0833, 12.5, 12.5, 0.999011, -0.119421, -0.109614, 199723
61.25, 61.6667, 61.6667, 61.25, 12.0833, 12.0833, 12.5, 12.5, 0.999042, -0.124751, -0.10999, 199732
61.6667, 62.0833, 62.0833, 61.6667, 12.0833, 12.0833, 12.5, 12.5, 0.998986, -0.128683, -0.109309, 199717
62.0833, 62.5, 62.5, 62.0833, 12.0833, 12.0833, 12.5, 12.5, 0.999016, -0.133792, -0.109631, 199725
62.5, 62.9167, 62.9167, 62.5, 12.0833, 12.0833, 12.5, 12.5, 0.998963, -0.137538, -0.10896, 199710
62.9167, 63.3333, 63.3333, 62.9167, 12.0833, 12.0833, 12.5, 12.5, 0.99899, -0.142246, -0.109118, 199718
63.3333, 63.75, 63.75, 63.3333, 12.0833, 12.0833, 12.5, 12.5, 0.998941, -0.145665, -0.108377, 199704
63.75, 64.1667, 64.1667, 63.75, 12.0833, 12.0833, 12.5, 12.5, 0.998966, -0.149754, -0.10839, 199711
64.1667, 64.5833, 64.5833, 64.1667, 12.0833, 12.0833, 12.5, 12.5, 0.998923, -0.152685, -0.107541, 199699
64.5833, 65, 65, 64.5833, 12.0833, 12.0833, 12.5, 12.5, 0.998945, -0.155934, -0.107273, 199705
65, 65.4167, 65.4167, 65, 12.0833, 12.0833, 12.5, 12.5, 0.998909, -0.158225, -0.106337, 199695
65.4167, 65.8333, 65.8333, 65.4167, 12.0833, 12.0833, 12.5, 12.5, 0.998928, -0.160434, -0.105748, 199700
65.8333, 66.25, 66.25, 65.8333, 12.0833, 12.0833, 12.5, 12.5, 0.9989, -0.161956, -0.10464, 199692
66.25, 66.6667, 66.6667, 66.25, 12.0833, 12.0833, 12.5, 12.5, 0.998916, -0.16301, -0.103673, 199697
66.6667, 67.0833, 67.0833, 66.6667, 12.0833, 12.0833, 12.5, 12.5, 0.998898, -0.163692, -0.10237, 199692
67.0833, 67.5, 67.5, 67.0833, 12.0833, 12.0833, 12.5, 12.5, 0.998912, -0.163551, -0.10104, 199696
67.5, 67.9167, 67.9167, 67.5, 12.0833, 12.0833, 12.5, 12.5, 0.998903, -0.163347, -0.0995056, 199693
67.9167, 68.3333, 68.3333, 67.9167, 12.0833, 12.0833, 12.5, 12.5, 0.998915, -0.162119, -0.0978247, 199697
68.3333, 68.75, 68.75, 68.3333, 12.0833, 12.0833, 12.5, 12.5, 0.998913, -0.161086, -0.0960184, 199696
68.75, 69.1667, 69.1667, 68.75, 12.0833, 12.0833, 12.5, 12.5, 0.998926, -0.158796, -0.0936955, 199700
69.1667, 69.5833, 69.5833, 69.1667, 12.0833, 12.0833, 12.5, 12.5, 0.998931, -0.156894, -0.0914904, 199701
69.5833, 70, 70, 69.5833, 12.0833, 12.0833, 12.5, 12.5, 0.998943, -0.154172, -0.0891037, 199704
70, 70.4167, 70.4167, 70, 12.0833, 12.0833, 12.5, 12.5, 0.998953, -0.151497, -0.0870994, 199707
70.4167, 70.8333, 70.8333, 70.4167, 12.0833, 12.0833, 12.5, 12.5, 0.998962, -0.148518, -0.0850475, 199710
70.8333, 71.25, 71.25, 70.8333, 12.0833, 12.0833, 12.5, 12.5, 0.998979, -0.14521, -0.0828543, 199714
71.25, 71.6667, 71.6667, 71.25, 12.0833, 12.0833, 12.5, 12.5, 0.998985, -0.142327, -0.0809583, 199716
71.6667, 72.0833, 72.0833, 71.6667, 12.0833, 12.0833, 12.5, 12.5, 0.999004, -0.138814, -0.0788383, 199721
72.0833, 72.5, 72.5, 72.0833, 12.0833, 12.0833, 12.5, 12.5, 0.999008, -0.136225, -0.0770406, 199723
72.5, 72.9167, 72.9167, 72.5, 12.0833, 12.0833, 12.5, 12.5, 0.999026, -0.133462, -0.0754492, 199727
72.9167, 73.3333, 73.3333, 72.9167, 12.0833, 12.0833, 12.5, 12.5, 0.999023, -0.132504, -0.0741626, 199727
73.3333, 73.75, 73.75, 73.3333, 12.0833, 12.0833, 12.5, 12.5, 0.999038, -0.132513, -0.0735145, 199731
73.75, 74.1667, 74.1667, 73.75, 12.0833, 12.0833, 12.5, 12.5, 0.999024, -0.133657, -0.0727006, 199727
74.1667, 74.5833, 74.5833, 74.1667, 12.0833, 12.0833, 12.5, 12.5, 0.999034, -0.136261, -0.0728744, 199730
74.5833, 75, 75, 74.5833, 12.0833, 12.0833, 12.5, 12.5, 0.999013, -0.139476, -0.0722418, 199724
75, 75.4167, 75.4167, 75, 12.0833, 12.0833, 12.5, 12.5, 0.999013, -0.143554, -0.0729209, 199724
75.4167, 75.8333, 75.8333, 75.4167, 12.0833, 12.0833, 12.5, 12.5, 0.998999, -0.147627, -0.0730161, 199720
75.8333, 76.25, 76.25, 75.8333, 12.0833, 12.0833, 12.5, 12.5, 0.998991, -0.151832, -0.0735819, 199718
76.25, 76.6667, 76.6667, 76.25, 12.0833, 12.0833, 12.5, 12.5, 0.998981, -0.156033, -0.0733504, 199715
76.6667, 77.0833, 77.0833, 76.6667, 12.0833, 12.0833, 12.5, 12.5, 0.99897, -0.159674, -0.073085, 199712
77.0833, 77.5, 77.5, 77.0833, 12.0833, 12.0833, 12.5, 12.5, 0.998965, -0.162916, -0.0721758, 199710
77.5, 77.9167, 77.9167, 77.5, 12.0833, 12.0833, 12.5, 12.5, 0.998958, -0.165321, -0.0711323, 199708
77.9167, 78.3333, 78.3333, 77.9167, 12.0833, 12.0833, 12.5, 12.5, 0.998956, -0.166601, -0.0694919, 199708
78.3333, 78.75, 78.75, 78.3333, 12.0833, 12.0833, 12.5, 12.5, 0.998958, -0.166978, -0.0672774, 199708
78.75, 79.1667, 79.1667, 78.75, 12.0833, 12.0833, 12.5, 12.5, 0.998965, -0.165692, -0.0642483, 199710
79.1667, 79.5833, 79.5833, 79.1667, 12.0833, 12.0833, 12.5, 12.5, 0.99898, -0.162067, -0.0602934, 199715
79.5833, 80, 80, 79.5833, 12.0833, 12.0833, 12.5, 12.5, 0.999004, -0.155654, -0.0552714, 199721
80, 80.4167, 80.4167, 80, 12.0833, 12.0833, 12.5, 12.5, 0.999039, -0.145988, -0.0490973, 199731
80.4167, 80.8333, 80.8333, 80.4167, 12.0833, 12.0833, 12.5, 12.5, 0.999085, -0.132624, -0.0416311, 199744
80.8333, 81.25, 81.25, 80.8333, 12.0833, 12.0833, 12.5, 12.5, 0.999144, -0.115129, -0.0328213, 199761
81.25, 81.6667, 81.6667, 81.25, 12.0833, 12.0833, 12.5, 12.5, 0.999218, -0.0931275, -0.0225588, 199781
81.6667, 82.0833, 82.0833, 81.6667, 12.0833, 12.0833, 12.5, 12.5, 0.999307, -0.0663037, -0.0108254, 199806
82.0833, 82.5, 82.5, 82.0833, 12.0833, 12.0833, 12.5, 12.5, 0.999413, -0.0343981, 0.00237883, 199836
82.5, 82.9167, 82.9167, 82.5, 12.0833, 12.0833, 12.5, 12.5, 0.999535, 0.00273397, 0.0170918, 199870
82.9167, 83.3333, 83.3333, 82.9167, 12.0833, 12.0833, 12.5, 12.5, 0.999674, 0.0451252, 0.0331662, 199909
83.3333, 83.75, 83.75, 83.3333, 12.0833, 12.0833, 12.5, 12.5, 0.99983, 0.0927316, 0.0505866, 199953
83.75, 84.1667, 84.1667, 83.75, 12.0833, 12.0833, 12.5, 12.5, 1, 0.145345, 0.0692035, 200001
84.1667, 84.5833, 84.5833, 84.1667, 12.0833, 12.0833, 12.5, 12.5, 1.00019, 0.202618, 0.0888355, 200053
84.5833, 85, 85, 84.5833, 12.0833, 12.0833, 12.5, 12.5, 1.00039, 0.264115, 0.109291, 200109
85, 85.4167, 85.4167, 85, 12.0833, 12.0833, 12.5, 12.5, 1.0006, 0.329219, 0.130345, 200169
85.4167, 85.8333, 85.8333, 85.4167, 12.0833, 12.0833, 12.5, 12.5, 1.00082, 0.397176, 0.151712, 200231
85.8333, 86.25, 86.25, 85.8333, 12.0833, 12.0833, 12.5, 12.5, 1.00105, 0.467174, 0.173124, 200295
86.25, 86.6667, 86.6667, 86.25, 12.0833, 12.0833, 12.5, 12.5, 1.00129, 0.538233, 0.194277, 200360
86.6667, 87.0833, 87.0833, 86.6667, 12.0833, 12.0833, 12.5, 12.5, 1.00152, 0.609299, 0.214842, 200426
87.0833, 87.5, 87.5, 87.0833, 12.0833, 12.0833, 12.5, 12.5, 1.00175, 0.679316, 0.234512, 200490
87.5, 87.9167, 87.9167, 87.5, 12.0833, 12.0833, 12.5, 12.5, 1.00197, 0.747138, 0.252996, 200553
87.9167, 88.3333, 88.3333, 87.9167, 12.0833, 12.0833, 12.5, 12.5, 1.00219, 0.811601, 0.269906, 200613
88.3333, 88.75, 88.75, 88.3333, 12.0833, 12.0833, 12.5, 12.5, 1.00239, 0.871621, 0.285086, 200670
88.75, 89.1667, 89.1667, 88.75, 12.0833, 12.0833, 12.5, 12.5, 1.00257, 0.926116, 0.298145, 200721
89.1667, 89.5833, 89.5833, 89.1667, 12.0833, 12.0833, 12.5, 12.5, 1.00274, 0.974115, 0.30904, 200768
89.5833, 90, 90, 89.5833, 12.0833, 12.0833, 12.5, 12.5, 1.00288, 1.01476, 0.317467, 200807
90, 90.4167, 90.4167, 90, 12.0833, 12.0833, 12.5, 12.5, 1.003, 1.04728, 0.323292, 200840
90.4167, 90.8333, 90.8333, 90.4167, 12.0833, 12.0833, 12.5, 12.5, 1.00309, 1.07103, 0.326487, 200866
90.8333, 91.25, 91.25, 90.8333, 12.0833, 12.0833, 12.5, 12.5, 1.00315, 1.08592, 0.326844, 200883
91.25, 91.6667, 91.6667, 91.25, 12.0833, 12.0833, 12.5, 12.5, 1.00318, 1.09116, 0.325021, 200892
91.6667, 92.0833, 92.0833, 91.6667, 12.0833, 12.0833, 12.5, 12.5, 1.00319, 1.08687, 0.320473, 200894
92.0833, 92.5, 92.5, 92.0833, 12.0833, 12.0833, 12.5, 12.5, 1.00318, 1.07393, 0.31394, 200891
92.5, 92.9167, 92.9167, 92.5, 12.0833, 12.0833, 12.5, 12.5, 1.00314, 1.05204, 0.305079, 200880
92.9167, 93.3333, 93.3333, 92.9167, 12.0833, 12.0833, 12.5, 12.5, 1.00307, 1.02206, 0.294141, 200862
93.3333, 93.75, 93.75, 93.3333, 12.0833, 12.0833, 12.5, 12.5, 1.00299, 0.984736, 0.281408, 200837
93.75, 94.1667, 94.1667, 93.75, 12.0833, 12.0833, 12.5, 12.5, 1.00288, 0.940933, 0.267191, 200807
94.1667, 94.5833, 94.5833, 94.1667, 12.0833, 12.0833, 12.5, 12.5, 1.00275, 0.891588, 0.251822, 200772
94.5833, 95, 95, 94.5833, 12.0833, 12.0833, 12.5, 12.5, 1.00261, 0.837643, 0.235634, 200733
95, 95.4167, 95.4167, 95, 12.0833, 12.0833, 12.5, 12.5, 1.00246, 0.780123, 0.218963, 200691
95.4167, 95.8333, 95.8333, 95.4167, 12.0833, 12.0833, 12.5, 12.5, 1.00231, 0.72003, 0.202139, 200647
95.8333, 96.25, 96.25, 95.8333, 12.0833, 12.0833, 12.5, 12.5, 1.00215, 0.658265, 0.185466, 200602
96.25, 96.6667, 96.6667, 96.25, 12.0833, 12.0833, 12.5, 12.5, 1.00199, 0.595731, 0.169229, 200557
96.6667, 97.0833, 97.0833, 96.6667, 12.0833, 12.0833, 12.5, 12.5, 1.00183, 0.533219, 0.153684, 200513
97.0833, 97.5, 97.5, 97.0833, 12.0833, 12.0833, 12.5, 12.5, 1.00168, 0.471355, 0.139047, 200471
97.5, 97.9167, 97.9167, 97.5, 12.0833, 12.0833, 12.5, 12.5, 1.00154, 0.410714, 0.125503, 200431
97.9167, 98.3333, 98.3333, 97.9167, 12.0833, 12.0833, 12.5, 12.5, 1.00141, 0.351732, 0.113204, 200394
98.3333, 98.75, 98.75, 98.3333, 12.0833, 12.0833, 12.5, 12.5, 1.00129, 0.294672, 0.102257, 200361
98.75, 99.1667, 99.1667, 98.75, 12.0833, 12.0833, 12.5, 12.5, 1.00118, 0.239744, 0.0927427, 200331
99.1667, 99.5833, 99.5833, 99.1667, 12.0833, 12.0833, 12.5, 12.5, 1.00109, 0.187043, 0.0847077, 200306
99.5833, 100, 100, 99.5833, 12.0833, 12.0833, 12.5, 12.5, 1.00102, 0.13653, 0.0781644, 200285
100, 100.417, 100.417, 100, 12.0833, 12.0833, 12.5, 12.5, 1.00102, 0.13653, 0.0781644, 200285
24.5833, 25, 25, 24.5833, 12.5, 12.5, 12.9167, 12.9167, 0.998653, -0.0246074, -4.18052, 199635
25, 25.4167, 25.4167, 25, 12.5, 12.5, 12.9167, 12.9167, 0.998653, 0.0246074, -4.18052, 199635
25.4167, 25.8333, 25.8333, 25.4167, 12.5, 12.5, 12.9167, 12.9167, 0.998629, 0.0796927, -4.04311, 199627
25.8333, 26.25, 26.25, 25.8333, 12.5, 12.5, 12.9167, 12.9167, 0.998686, 0.124687, -3.99259, 199643
26.25, 26.6667, 26.6667, 26.25, 12.5, 12.5, 12.9167, 12.9167, 0.998654, 0.160929, -3.92039, 199634
26.6667, 27.0833, 27.0833, 26.6667, 12.5, 12.5, 12.9167, 12.9167, 0.998675, 0.165832, -3.87855, 199639
27.0833, 27.5, 27.5, 27.0833, 12.5, 12.5, 12.9167, 12.9167, 0.998744, 0.172127, -3.81722, 199658
27.5, 27.9167, 27.9167, 27.5, 12.5, 12.5, 12.9167, 12.9167, 0.998723, 0.181507, -3.81809, 199652
27.9167, 28.3333, 28.3333, 27.9167, 12.5, 12.5, 12.9167, 12.9167, 0.998748, 0.181066, -3.74986, 199659
28.3333, 28.75, 28.75, 28.3333, 12.5, 12.5, 12.9167, 12.9167, 0.99874, 0.167852, -3.74919, 199657
28.75, 29.1667, 29.1667, 28.75, 12.5, 12.5, 12.9167, 12.9167, 0.9988, 0.137905, -3.7151, 199674
29.1667, 29.5833, 29.5833, 29.1667, 12.5, 12.5, 12.9167, 12.9167, 0.998738, 0.0938313, -3.71441, 199657
29.5833, 30, 30, 29.5833, 12.5, 12.5, 12.9167, 12.9167, 0.998785, 0.0399995, -3.74107, 199671
30, 30.4167, 30.4167, 30, 12.5, 12.5, 12.9167, 12.9167, 0.998785, -0.0399995, -3.74107, 199671
49.5833, 50, 50, 49.5833, 12.5, 12.5, 12.9167, 12.9167, 0.999194, 0.000381195, -0.0424933, 199775
50, 50.4167, 50.4167, 50, 12.5, 12.5, 12.9167, 12.9167, 0.999194, -0.000381195, -0.0424933, 199775
50.4167, 50.8333, 50.8333, 50.4167, 12.5, 12.5, 12.9167, 12.9167, 0.999215, -0.00433419, -0.081744, 199781
50.8333, 51.25, 51.25, 50.8333, 12.5, 12.5, 12.9167, 12.9167, 0.999185, -0.00742234, -0.0873454, 199772
51.25, 51.6667, 51.6667, 51.25, 12.5, 12.5, 12.9167, 12.9167, 0.99922, -0.0115513, -0.0925036, 199782
51.6667, 52.0833, 52.0833, 51.6667, 12.5, 12.5, 12.9167, 12.9167, 0.999181, -0.0151886, -0.0994179, 199771
52.0833, 52.5, 52.5, 52.0833, 12.5, 12.5, 12.9167, 12.9167, 0.999217, -0.0195954, -0.10217, 199781
52.5, 52.9167, 52.9167, 52.5, 12.5, 12.5, 12.9167, 12.9167, 0.999175, -0.0237357, -0.10635, 199769
52.9167, 53.3333, 53.3333, 52.9167, 12.5, 12.5, 12.9167, 12.9167, 0.999211, -0.0285038, -0.108152, 199779
53.3333, 53.75, 53.75, 53.3333, 12.5, 12.5, 12.9167, 12.9167, 0.999166, -0.0328171, -0.110596, 199767
53.75, 54.1667, 54.1667, 53.75, 12.5, 12.5, 12.9167, 12.9167, 0.999201, -0.0378175, -0.111368, 199777
54.1667, 54.5833, 54.5833, 54.1667, 12.5, 12.5, 12.9167, 12.9167, 0.999155, -0.0422143, -0.113006, 199764
54.5833, 55, 55, 54.5833, 12.5, 12.5, 12.9167, 12.9167, 0.99919, -0.0473775, -0.113469, 199773
55, 55.4167, 55.4167, 55, 12.5, 12.5, 12.9167, 12.9167, 0.999142, -0.0517997, -0.114309, 199760
55.4167, 55.8333, 55.8333, 55.4167, 12.5, 12.5, 12.9167, 12.9167, 0.999175, -0.057078, -0.114686, 199769
55.8333, 56.25, 56.25, 55.8333, 12.5, 12.5, 12.9167, 12.9167, 0.999127, -0.0615284, -0.11477, 199756
56.25, 56.6667, 56.6667, 56.25, 12.5, 12.5, 12.9167, 12.9167, 0.999159, -0.0668323, -0.115136, 199765
56.6667, 57.0833, 57.0833, 56.6667, 12.5, 12.5, 12.9167, 12.9167, 0.99911, -0.0713466, -0.114774, 199751
57.0833, 57.5, 57.5, 57.0833, 12.5, 12.5, 12.9167, 12.9167, 0.999137, -0.0766042, -0.115209, 199759
57.5, 57.9167, 57.9167, 57.5, 12.5, 12.5, 12.9167, 12.9167, 0.999094, -0.0817044, -0.114437, 199747
57.9167, 58.3333, 58.3333, 57.9167, 12.5, 12.5, 12.9167, 12.9167, 0.999102, -0.0860063, -0.115027, 199749
58.3333, 58.75, 58.75, 58.3333, 12.5, 12.5, 12.9167, 12.9167, 0.999089, -0.0910375, -0.115161, 199745
58.75, 59.1667, 59.1667, 58.75, 12.5, 12.5, 12.9167, 12.9167, 0.999065, -0.0940362, -0.115841, 199738
59.1667, 59.5833, 59.5833, 59.1667, 12.5, 12.5, 12.9167, 12.9167, 0.999084, -0.10043, -0.115355, 199744
59.5833, 60, 60, 59.5833, 12.5, 12.5, 12.9167, 12.9167, 0.999038, -0.104487, -0.114801, 199731
60, 60.4167, 60.4167, 60, 12.5, 12.5, 12.9167, 12.9167, 0.999067, -0.110202, -0.115058, 199739
60.4167, 60.8333, 60.8333, 60.4167, 12.5, 12.5, 12.9167, 12.9167, 0.999013, -0.114291, -0.114458, 199724
60.8333, 61.25, 61.25, 60.8333, 12.5, 12.5, 12.9167, 12.9167, 0.999044, -0.119755, -0.114933, 199733
61.25, 61.6667, 61.6667, 61.25, 12.5, 12.5, 12.9167, 12.9167, 0.998989, -0.123781, -0.114312, 199717
61.6667, 62.0833, 62.0833, 61.6667, 12.5, 12.5, 12.9167, 12.9167, 0.999019, -0.129023, -0.11476, 199726
62.0833, 62.5, 62.5, 62.0833, 12.5, 12.5, 12.9167, 12.9167, 0.998965, -0.1329, -0.114117, 199711
62.5, 62.9167, 62.9167, 62.5, 12.5, 12.5, 12.9167, 12.9167, 0.998994, -0.137794, -0.114456, 199719
62.9167, 63.3333, 63.3333, 62.9167, 12.5, 12.5, 12.9167, 12.9167, 0.998943, -0.141388, -0.113721, 199704
63.3333, 63.75, 63.75, 63.3333, 12.5, 12.5, 12.9167, 12.9167, 0.998969, -0.145727, -0.11384, 199712
63.75, 64.1667, 64.1667, 63.75, 12.5, 12.5, 12.9167, 12.9167, 0.998924, -0.148887, -0.113055, 199699
64.1667, 64.5833, 64.5833, 64.1667, 12.5, 12.5, 12.9167, 12.9167, 0.998947, -0.152452, -0.112883, 199705
64.5833, 65, 65, 64.5833, 12.5, 12.5, 12.9167, 12.9167, 0.998909, -0.155022, -0.111935, 199695
65, 65.4167, 65.4167, 65, 12.5, 12.5, 12.9167, 12.9167, 0.998928, -0.157605, -0.111449, 199700
65.4167, 65.8333, 65.8333, 65.4167, 12.5, 12.5, 12.9167, 12.9167, 0.998899, -0.159436, -0.110316, 199692
65.8333, 66.25, 66.25, 65.8333, 12.5, 12.5, 12.9167, 12.9167, 0.998915, -0.16088, -0.109399, 199697
66.25, 66.6667, 66.6667, 66.25, 12.5, 12.5, 12.9167, 12.9167, 0.998895, -0.16188, -0.108026, 199691
66.6667, 67.0833, 67.0833, 66.6667, 12.5, 12.5, 12.9167, 12.9167, 0.998909, -0.162113, -0.106657, 199695
67.0833, 67.5, 67.5, 67.0833, 12.5, 12.5, 12.9167, 12.9167, 0.998898, -0.162221, -0.105067, 199692
67.5, 67.9167, 67.9167, 67.5, 12.5, 12.5, 12.9167, 12.9167, 0.99891, -0.161326, -0.103227, 199695
67.9167, 68.3333, 68.3333, 67.9167, 12.5, 12.5, 12.9167, 12.9167, 0.998907, -0.160532, -0.101317, 199694
68.3333, 68.75, 68.75, 68.3333, 12.5, 12.5, 12.9167, 12.9167, 0.99892, -0.158575, -0.098861, 199698
68.75, 69.1667, 69.1667, 68.75, 12.5, 12.5, 12.9167, 12.9167, 0.998925, -0.156987, -0.0966928, 199699
69.1667, 69.5833, 69.5833, 69.1667, 12.5, 12.5, 12.9167, 12.9167, 0.998935, -0.154411, -0.0941316, 199702
69.5833, 70, 70, 69.5833, 12.5, 12.5, 12.9167, 12.9167, 0.998945, -0.152075, -0.0919235, 199705
70, 70.4167, 70.4167, 70, 12.5, 12.5, 12.9167, 12.9167, 0.998955, -0.149273, -0.0897339, 199708
70.4167, 70.8333, 70.8333, 70.4167, 12.5, 12.5, 12.9167, 12.9167, 0.99897, -0.146237, -0.0873961, 199712
70.8333, 71.25, 71.25, 70.8333, 12.5, 12.5, 12.9167, 12.9167, 0.998976, -0.143321, -0.0853589, 199714
71.25, 71.6667, 71.6667, 71.25, 12.5, 12.5, 12.9167, 12.9167, 0.998995, -0.13987, -0.0829895, 199719
71.6667, 72.0833, 72.0833, 71.6667, 12.5, 12.5, 12.9167, 12.9167, 0.999, -0.137169, -0.0810959, 199720
72.0833, 72.5, 72.5, 72.0833, 12.5, 12.5, 12.9167, 12.9167, 0.99902, -0.13393, -0.0789623, 199726
72.5, 72.9167, 72.9167, 72.5, 12.5, 12.5, 12.9167, 12.9167, 0.999019, -0.132288, -0.0775382, 199725
