98.125, 98.75, 98.75, 98.125, 1.25, 1.25, 1.875, 1.875, 1.00324, 0.667725, 0.0382292, 200909
98.75, 99.375, 99.375, 98.75, 1.25, 1.25, 1.875, 1.875, 1.00311, 0.553839, 0.0359953, 200871
99.375, 100, 100, 99.375, 1.25, 1.25, 1.875, 1.875, 1.00297, 0.437713, 0.0338549, 200831
100, 100.625, 100.625, 100, 1.25, 1.25, 1.875, 1.875, 1.00297, 0.437713, 0.0338549, 200831
-0.625, 0, 0, -0.625, 1.875, 1.875, 2.5, 2.5, 1.00469, -0.0349916, -0.10599, 199478
0, 0.625, 0.625, 0, 1.875, 1.875, 2.5, 2.5, 1.00469, 0.0349916, -0.10599, 199478
0.625, 1.25, 1.25, 0.625, 1.875, 1.875, 2.5, 2.5, 1.02777, 0.11997, -0.113727, 199459
1.25, 1.875, 1.875, 1.25, 1.875, 1.875, 2.5, 2.5, 1.00541, 0.186709, -0.116541, 199443
1.875, 2.5, 2.5, 1.875, 1.875, 1.875, 2.5, 2.5, 0.99764, 0.253549, -0.12232, 199420
2.5, 3.125, 3.125, 2.5, 1.875, 1.875, 2.5, 2.5, 0.996444, 0.320691, -0.131936, 199391
3.125, 3.75, 3.75, 3.125, 1.875, 1.875, 2.5, 2.5, 0.996432, 0.387289, -0.143241, 199356
3.75, 4.375, 4.375, 3.75, 1.875, 1.875, 2.5, 2.5, 0.996539, 0.452474, -0.160799, 199317
4.375, 5, 5, 4.375, 1.875, 1.875, 2.5, 2.5, 0.996587, 0.515772, -0.18033, 199275
5, 5.625, 5.625, 5, 1.875, 1.875, 2.5, 2.5, 0.996577, 0.57679, -0.20573, 199231
5.625, 6.25, 6.25, 5.625, 1.875, 1.875, 2.5, 2.5, 0.996527, 0.634902, -0.236447, 199186
6.25, 6.875, 6.875, 6.25, 1.875, 1.875, 2.5, 2.5, 0.996453, 0.689868, -0.271691, 199142
6.875, 7.5, 7.5, 6.875, 1.875, 1.875, 2.5, 2.5, 0.996371, 0.740206, -0.316328, 199101
7.5, 8.125, 8.125, 7.5, 1.875, 1.875, 2.5, 2.5, 0.996284, 0.785839, -0.37081, 199062
8.125, 8.75, 8.75, 8.125, 1.875, 1.875, 2.5, 2.5, 0.996199, 0.829626, -0.43887, 199027
8.75, 9.375, 9.375, 8.75, 1.875, 1.875, 2.5, 2.5, 0.996113, 0.877776, -0.525657, 198997
9.375, 10, 10, 9.375, 1.875, 1.875, 2.5, 2.5, 0.996078, 0.92175, -0.61666, 198975
10, 10.625, 10.625, 10, 1.875, 1.875, 2.5, 2.5, 0.996265, 1.05618, -0.827885, 199017
10.625, 11.25, 11.25, 10.625, 1.875, 1.875, 2.5, 2.5, 0.996119, 1.23876, -0.860335, 198970
11.25, 11.875, 11.875, 11.25, 1.875, 1.875, 2.5, 2.5, 0.996105, 1.42137, -1.00792, 198961
11.875, 12.5, 12.5, 11.875, 1.875, 1.875, 2.5, 2.5, 0.995951, 1.61711, -1.06697, 198914
12.5, 13.125, 13.125, 12.5, 1.875, 1.875, 2.5, 2.5, 0.995794, 1.82403, -1.12067, 198866
13.125, 13.75, 13.75, 13.125, 1.875, 1.875, 2.5, 2.5, 0.995604, 2.04334, -1.14062, 198810
13.75, 14.375, 14.375, 13.75, 1.875, 1.875, 2.5, 2.5, 0.995387, 2.27696, -1.12582, 198746
14.375, 15, 15, 14.375, 1.875, 1.875, 2.5, 2.5, 0.995143, 2.52866, -1.13218, 198676
15, 15.625, 15.625, 15, 1.875, 1.875, 2.5, 2.5, 0.994647, 2.62268, -0.744841, 198535
15.625, 16.25, 16.25, 15.625, 1.875, 1.875, 2.5, 2.5, 0.994368, 2.62067, -0.574297, 198455
16.25, 16.875, 16.875, 16.25, 1.875, 1.875, 2.5, 2.5, 0.994173, 2.59794, -0.478327, 198398
16.875, 17.5, 17.5, 16.875, 1.875, 1.875, 2.5, 2.5, 0.994036, 2.56466, -0.40178, 198358
17.5, 18.125, 18.125, 17.5, 1.875, 1.875, 2.5, 2.5, 0.993955, 2.52363, -0.340693, 198334
18.125, 18.75, 18.75, 18.125, 1.875, 1.875, 2.5, 2.5, 0.993943, 2.48067, -0.289255, 198329
18.75, 19.375, 19.375, 18.75, 1.875, 1.875, 2.5, 2.5, 0.993951, 2.43962, -0.249385, 198330
19.375, 20, 20, 19.375, 1.875, 1.875, 2.5, 2.5, 0.994017, 2.39239, -0.210768, 198348
20, 20.625, 20.625, 20, 1.875, 1.875, 2.5, 2.5, 0.994118, 2.33684, -0.181398, 198375
20.625, 21.25, 21.25, 20.625, 1.875, 1.875, 2.5, 2.5, 0.994251, 2.27867, -0.156982, 198411
21.25, 21.875, 21.875, 21.25, 1.875, 1.875, 2.5, 2.5, 0.994413, 2.21795, -0.139283, 198456
21.875, 22.5, 22.5, 21.875, 1.875, 1.875, 2.5, 2.5, 0.994595, 2.15507, -0.125086, 198506
22.5, 23.125, 23.125, 22.5, 1.875, 1.875, 2.5, 2.5, 0.994794, 2.09049, -0.11426, 198561
23.125, 23.75, 23.75, 23.125, 1.875, 1.875, 2.5, 2.5, 0.995005, 2.0238, -0.106608, 198619
23.75, 24.375, 24.375, 23.75, 1.875, 1.875, 2.5, 2.5, 0.995233, 1.95561, -0.100647, 198683
24.375, 25, 25, 24.375, 1.875, 1.875, 2.5, 2.5, 0.995457, 1.88632, -0.095222, 198745
25, 25.625, 25.625, 25, 1.875, 1.875, 2.5, 2.5, 0.995684, 1.8178, -0.0917061, 198807
25.625, 26.25, 26.25, 25.625, 1.875, 1.875, 2.5, 2.5, 0.995911, 1.74941, -0.0890414, 198870
26.25, 26.875, 26.875, 26.25, 1.875, 1.875, 2.5, 2.5, 0.996136, 1.68141, -0.0862591, 198933
26.875, 27.5, 27.5, 26.875, 1.875, 1.875, 2.5, 2.5, 0.996359, 1.61396, -0.0849736, 198995
27.5, 28.125, 28.125, 27.5, 1.875, 1.875, 2.5, 2.5, 0.996578, 1.54696, -0.0837182, 199056
28.125, 28.75, 28.75, 28.125, 1.875, 1.875, 2.5, 2.5, 0.996793, 1.48047, -0.0832189, 199115
28.75, 29.375, 29.375, 28.75, 1.875, 1.875, 2.5, 2.5, 0.997002, 1.41455, -0.0831579, 199173
29.375, 30, 30, 29.375, 1.875, 1.875, 2.5, 2.5, 0.997204, 1.34919, -0.0829772, 199230
30, 30.625, 30.625, 30, 1.875, 1.875, 2.5, 2.5, 0.9974, 1.28441, -0.0821842, 199284
30.625, 31.25, 31.25, 30.625, 1.875, 1.875, 2.5, 2.5, 0.997588, 1.22003, -0.0814997, 199336
31.25, 31.875, 31.875, 31.25, 1.875, 1.875, 2.5, 2.5, 0.997768, 1.15567, -0.0814801, 199386
31.875, 32.5, 32.5, 31.875, 1.875, 1.875, 2.5, 2.5, 0.997939, 1.09136, -0.0823784, 199434
32.5, 33.125, 33.125, 32.5, 1.875, 1.875, 2.5, 2.5, 0.998104, 1.02719, -0.0853166, 199479
33.125, 33.75, 33.75, 33.125, 1.875, 1.875, 2.5, 2.5, 0.998258, 0.963199, -0.0887066, 199522
33.75, 34.375, 34.375, 33.75, 1.875, 1.875, 2.5, 2.5, 0.998408, 0.899125, -0.0923, 199564
34.375, 35, 35, 34.375, 1.875, 1.875, 2.5, 2.5, 0.998545, 0.835141, -0.0985031, 199602
35, 35.625, 35.625, 35, 1.875, 1.875, 2.5, 2.5, 0.998672, 0.771781, -0.103768, 199637
35.625, 36.25, 36.25, 35.625, 1.875, 1.875, 2.5, 2.5, 0.998797, 0.708968, -0.109751, 199672
36.25, 36.875, 36.875, 36.25, 1.875, 1.875, 2.5, 2.5, 0.998923, 0.64979, -0.114325, 199707
36.875, 37.5, 37.5, 36.875, 1.875, 1.875, 2.5, 2.5, 0.999049, 0.594088, -0.122178, 199742
37.5, 38.125, 38.125, 37.5, 1.875, 1.875, 2.5, 2.5, 0.999168, 0.541399, -0.1246, 199775
38.125, 38.75, 38.75, 38.125, 1.875, 1.875, 2.5, 2.5, 0.999277, 0.491519, -0.141269, 199805
38.75, 39.375, 39.375, 38.75, 1.875, 1.875, 2.5, 2.5, 0.99939, 0.445648, -0.132821, 199837
39.375, 40, 40, 39.375, 1.875, 1.875, 2.5, 2.5, 0.999489, 0.405368, -0.150983, 199864
40, 40.625, 40.625, 40, 1.875, 1.875, 2.5, 2.5, 0.999596, 0.369547, -0.14766, 199894
40.625, 41.25, 41.25, 40.625, 1.875, 1.875, 2.5, 2.5, 0.999684, 0.339307, -0.151621, 199918
41.25, 41.875, 41.875, 41.25, 1.875, 1.875, 2.5, 2.5, 0.999785, 0.315224, -0.151268, 199946
41.875, 42.5, 42.5, 41.875, 1.875, 1.875, 2.5, 2.5, 0.999857, 0.29563, -0.150288, 199966
42.5, 43.125, 43.125, 42.5, 1.875, 1.875, 2.5, 2.5, 0.999952, 0.282895, -0.151053, 199993
43.125, 43.75, 43.75, 43.125, 1.875, 1.875, 2.5, 2.5, 1, 0.272696, -0.151192, 200007
43.75, 44.375, 44.375, 43.75, 1.875, 1.875, 2.5, 2.5, 1.00009, 0.268851, -0.149153, 200032
44.375, 45, 45, 44.375, 1.875, 1.875, 2.5, 2.5, 1.00011, 0.265028, -0.148977, 200038
45, 45.625, 45.625, 45, 1.875, 1.875, 2.5, 2.5, 1.0002, 0.266555, -0.143724, 200061
45.625, 46.25, 46.25, 45.625, 1.875, 1.875, 2.5, 2.5, 1.00018, 0.265061, -0.140628, 200056
46.25, 46.875, 46.875, 46.25, 1.875, 1.875, 2.5, 2.5, 1.00024, 0.264243, -0.129705, 200072
46.875, 47.5, 47.5, 46.875, 1.875, 1.875, 2.5, 2.5, 1.00018, 0.261204, -0.117391, 200057
47.5, 48.125, 48.125, 47.5, 1.875, 1.875, 2.5, 2.5, 1.00021, 0.25291, -0.0920991, 200065
48.125, 48.75, 48.75, 48.125, 1.875, 1.875, 2.5, 2.5, 1.00012, 0.241185, -0.0669987, 200041
48.75, 49.375, 49.375, 48.75, 1.875, 1.875, 2.5, 2.5, 1.00011, 0.220863, -0.0271481, 200037
49.375, 50, 50, 49.375, 1.875, 1.875, 2.5, 2.5, 1.00001, 0.188635, 0.00463294, 200009
50, 50.625, 50.625, 50, 1.875, 1.875, 2.5, 2.5, 1.00005, 0.206536, -0.26108, 200021
50.625, 51.25, 51.25, 50.625, 1.875, 1.875, 2.5, 2.5, 0.999885, 0.238858, -0.142986, 199973
51.25, 51.875, 51.875, 51.25, 1.875, 1.875, 2.5, 2.5, 0.999921, 0.247089, -0.0766879, 199983
51.875, 52.5, 52.5, 51.875, 1.875, 1.875, 2.5, 2.5, 0.999734, 0.254687, -0.0251083, 199930
52.5, 53.125, 53.125, 52.5, 1.875, 1.875, 2.5, 2.5, 0.99981, 0.240367, 0.00769012, 199950
53.125, 53.75, 53.75, 53.125, 1.875, 1.875, 2.5, 2.5, 0.999573, 0.228412, 0.0259242, 199884
53.75, 54.375, 54.375, 53.75, 1.875, 1.875, 2.5, 2.5, 0.999674, 0.200227, 0.0356233, 199912
54.375, 55, 55, 54.375, 1.875, 1.875, 2.5, 2.5, 0.99941, 0.17754, 0.0393763, 199838
55, 55.625, 55.625, 55, 1.875, 1.875, 2.5, 2.5, 0.99952, 0.141928, 0.0361989, 199868
55.625, 56.25, 56.25, 55.625, 1.875, 1.875, 2.5, 2.5, 0.999241, 0.114009, 0.0332904, 199790
56.25, 56.875, 56.875, 56.25, 1.875, 1.875, 2.5, 2.5, 0.999353, 0.0751475, 0.025489, 199821
56.875, 57.5, 57.5, 56.875, 1.875, 1.875, 2.5, 2.5, 0.999068, 0.0454231, 0.019945, 199741
57.5, 58.125, 58.125, 57.5, 1.875, 1.875, 2.5, 2.5, 0.999179, 0.00593322, 0.0104104, 199772
58.125, 58.75, 58.75, 58.125, 1.875, 1.875, 2.5, 2.5, 0.998895, -0.0238737, 0.00415717, 199692
58.75, 59.375, 59.375, 58.75, 1.875, 1.875, 2.5, 2.5, 0.999002, -0.0627582, -0.00542871, 199722
59.375, 60, 60, 59.375, 1.875, 1.875, 2.5, 2.5, 0.998723, -0.0919075, -0.0113617, 199644
60, 60.625, 60.625, 60, 1.875, 1.875, 2.5, 2.5, 0.998821, -0.129322, -0.0200991, 199671
60.625, 61.25, 61.25, 60.625, 1.875, 1.875, 2.5, 2.5, 0.998558, -0.157167, -0.0251389, 199597
61.25, 61.875, 61.875, 61.25, 1.875, 1.875, 2.5, 2.5, 0.998643, -0.191748, -0.0325901, 199621
61.875, 62.5, 62.5, 61.875, 1.875, 1.875, 2.5, 2.5, 0.998407, -0.217102, -0.0368414, 199555
62.5, 63.125, 63.125, 62.5, 1.875, 1.875, 2.5, 2.5, 0.998477, -0.246897, -0.0422892, 199575
63.125, 63.75, 63.75, 63.125, 1.875, 1.875, 2.5, 2.5, 0.99828, -0.268353, -0.0449004, 199520
63.75, 64.375, 64.375, 63.75, 1.875, 1.875, 2.5, 2.5, 0.998336, -0.291698, -0.0478704, 199535
64.375, 65, 65, 64.375, 1.875, 1.875, 2.5, 2.5, 0.998188, -0.308259, -0.0488059, 199494
65, 65.625, 65.625, 65, 1.875, 1.875, 2.5, 2.5, 0.998226, -0.324099, -0.0492058, 199504
65.625, 66.25, 66.25, 65.625, 1.875, 1.875, 2.5, 2.5, 0.998134, -0.335307, -0.0480384, 199478
66.25, 66.875, 66.875, 66.25, 1.875, 1.875, 2.5, 2.5, 0.998151, -0.342297, -0.0462177, 199483
66.875, 67.5, 67.5, 66.875, 1.875, 1.875, 2.5, 2.5, 0.998136, -0.345521, -0.0456745, 199479
67.5, 68.125, 68.125, 67.5, 1.875, 1.875, 2.5, 2.5, 0.998121, -0.346703, -0.0435586, 199475
68.125, 68.75, 68.75, 68.125, 1.875, 1.875, 2.5, 2.5, 0.998149, -0.346174, -0.0400389, 199483
68.75, 69.375, 69.375, 68.75, 1.875, 1.875, 2.5, 2.5, 0.998138, -0.344398, -0.0371109, 199480
69.375, 70, 70, 69.375, 1.875, 1.875, 2.5, 2.5, 0.998176, -0.3397, -0.0334682, 199490
70, 70.625, 70.625, 70, 1.875, 1.875, 2.5, 2.5, 0.998174, -0.335649, -0.0308423, 199489
70.625, 71.25, 71.25, 70.625, 1.875, 1.875, 2.5, 2.5, 0.998223, -0.327835, -0.0273609, 199503
71.25, 71.875, 71.875, 71.25, 1.875, 1.875, 2.5, 2.5, 0.998224, -0.322274, -0.0252928, 199504
71.875, 72.5, 72.5, 71.875, 1.875, 1.875, 2.5, 2.5, 0.998274, -0.313875, -0.0226061, 199517
72.5, 73.125, 73.125, 72.5, 1.875, 1.875, 2.5, 2.5, 0.998277, -0.308404, -0.0211884, 199518
73.125, 73.75, 73.75, 73.125, 1.875, 1.875, 2.5, 2.5, 0.998322, -0.300826, -0.0192657, 199531
73.75, 74.375, 74.375, 73.75, 1.875, 1.875, 2.5, 2.5, 0.998323, -0.296339, -0.0183218, 199531
74.375, 75, 75, 74.375, 1.875, 1.875, 2.5, 2.5, 0.998361, -0.29044, -0.0173091, 199542
75, 75.625, 75.625, 75, 1.875, 1.875, 2.5, 2.5, 0.99836, -0.287584, -0.0171584, 199541
75.625, 76.25, 76.25, 75.625, 1.875, 1.875, 2.5, 2.5, 0.998389, -0.28361, -0.0172101, 199549
76.25, 76.875, 76.875, 76.25, 1.875, 1.875, 2.5, 2.5, 0.998387, -0.281013, -0.017245, 199549
76.875, 77.5, 77.5, 76.875, 1.875, 1.875, 2.5, 2.5, 0.998421, -0.275856, -0.0172853, 199558
77.5, 78.125, 78.125, 77.5, 1.875, 1.875, 2.5, 2.5, 0.998427, -0.270797, -0.0172645, 199560
78.125, 78.75, 78.75, 78.125, 1.875, 1.875, 2.5, 2.5, 0.99847, -0.261563, -0.0167763, 199572
78.75, 79.375, 79.375, 78.75, 1.875, 1.875, 2.5, 2.5, 0.998499, -0.250361, -0.016179, 199580
79.375, 80, 80, 79.375, 1.875, 1.875, 2.5, 2.5, 0.998561, -0.233041, -0.0142985, 199598
80, 80.625, 80.625, 80, 1.875, 1.875, 2.5, 2.5, 0.998629, -0.211097, -0.0130439, 199617
80.625, 81.25, 81.25, 80.625, 1.875, 1.875, 2.5, 2.5, 0.998722, -0.182122, -0.0109503, 199643
81.25, 81.875, 81.875, 81.25, 1.875, 1.875, 2.5, 2.5, 0.998838, -0.145565, -0.00844244, 199675
81.875, 82.5, 82.5, 81.875, 1.875, 1.875, 2.5, 2.5, 0.99898, -0.100523, -0.00537323, 199715
82.5, 83.125, 83.125, 82.5, 1.875, 1.875, 2.5, 2.5, 0.99915, -0.046548, -0.00181442, 199762
83.125, 83.75, 83.75, 83.125, 1.875, 1.875, 2.5, 2.5, 0.999349, 0.0165894, 0.00230949, 199818
83.75, 84.375, 84.375, 83.75, 1.875, 1.875, 2.5, 2.5, 0.999577, 0.0887506, 0.00678844, 199882
84.375, 85, 85, 84.375, 1.875, 1.875, 2.5, 2.5, 0.999832, 0.169406, 0.0116761, 199953
85, 85.625, 85.625, 85, 1.875, 1.875, 2.5, 2.5, 1.00011, 0.257641, 0.0168746, 200032
85.625, 86.25, 86.25, 85.625, 1.875, 1.875, 2.5, 2.5, 1.00041, 0.352198, 0.0222219, 200116
86.25, 86.875, 86.875, 86.25, 1.875, 1.875, 2.5, 2.5, 1.00073, 0.451421, 0.0276967, 200205
86.875, 87.5, 87.5, 86.875, 1.875, 1.875, 2.5, 2.5, 1.00106, 0.55328, 0.0330066, 200297
87.5, 88.125, 88.125, 87.5, 1.875, 1.875, 2.5, 2.5, 1.0014, 0.65551, 0.0381606, 200391
88.125, 88.75, 88.75, 88.125, 1.875, 1.875, 2.5, 2.5, 1.00173, 0.755757, 0.0432001, 200484
88.75, 89.375, 89.375, 88.75, 1.875, 1.875, 2.5, 2.5, 1.00205, 0.851566, 0.0480912, 200575
89.375, 90, 90, 89.375, 1.875, 1.875, 2.5, 2.5, 1.00236, 0.94043, 0.0525216, 200662
90, 90.625, 90.625, 90, 1.875, 1.875, 2.5, 2.5, 1.00264, 1.01931, 0.0555824, 200741
90.625, 91.25, 91.25, 90.625, 1.875, 1.875, 2.5, 2.5, 1.0029, 1.08523, 0.058931, 200813
91.25, 91.875, 91.875, 91.25, 1.875, 1.875, 2.5, 2.5, 1.00312, 1.13793, 0.0616771, 200874
91.875, 92.5, 92.5, 91.875, 1.875, 1.875, 2.5, 2.5, 1.00331, 1.17776, 0.0640935, 200928
92.5, 93.125, 93.125, 92.5, 1.875, 1.875, 2.5, 2.5, 1.00346, 1.2, 0.0650917, 200969
93.125, 93.75, 93.75, 93.125, 1.875, 1.875, 2.5, 2.5, 1.00356, 1.20331, 0.0659227, 200998
93.75, 94.375, 94.375, 93.75, 1.875, 1.875, 2.5, 2.5, 1.00362, 1.18767, 0.0651913, 201014
94.375, 95, 95, 94.375, 1.875, 1.875, 2.5, 2.5, 1.00364, 1.15541, 0.0640151, 201021
95, 95.625, 95.625, 95, 1.875, 1.875, 2.5, 2.5, 1.00363, 1.1089, 0.0628282, 201018
95.625, 96.25, 96.25, 95.625, 1.875, 1.875, 2.5, 2.5, 1.00363, 1.04701, 0.0624129, 201017
96.25, 96.875, 96.875, 96.25, 1.875, 1.875, 2.5, 2.5, 1.00356, 0.967602, 0.0608398, 200998
96.875, 97.5, 97.5, 96.875, 1.875, 1.875, 2.5, 2.5, 1.00347, 0.875889, 0.0582629, 200972
97.5, 98.125, 98.125, 97.5, 1.875, 1.875, 2.5, 2.5, 1.00336, 0.774351, 0.0553104, 200941
98.125, 98.75, 98.75, 98.125, 1.875, 1.875, 2.5, 2.5, 1.00323, 0.665267, 0.0522557, 200906
98.75, 99.375, 99.375, 98.75, 1.875, 1.875, 2.5, 2.5, 1.0031, 0.551374, 0.0492224, 200867
99.375, 100, 100, 99.375, 1.875, 1.875, 2.5, 2.5, 1.00296, 0.435346, 0.0462995, 200828
100, 100.625, 100.625, 100, 1.875, 1.875, 2.5, 2.5, 1.00296, 0.435346, 0.0462995, 200828
-0.625, 0, 0, -0.625, 2.5, 2.5, 3.125, 3.125, 1.00446, -0.0339717, -0.0859352, 199437
0, 0.625, 0.625, 0, 2.5, 2.5, 3.125, 3.125, 1.00446, 0.0339717, -0.0859352, 199437
0.625, 1.25, 1.25, 0.625, 2.5, 2.5, 3.125, 3.125, 1.02746, 0.116188, -0.0926348, 199420
1.25, 1.875, 1.875, 1.25, 2.5, 2.5, 3.125, 3.125, 1.00542, 0.179739, -0.0948583, 199404
1.875, 2.5, 2.5, 1.875, 2.5, 2.5, 3.125, 3.125, 0.997613, 0.242186, -0.0997466, 199383
2.5, 3.125, 3.125, 2.5, 2.5, 2.5, 3.125, 3.125, 0.996336, 0.304066, -0.107784, 199355
3.125, 3.75, 3.75, 3.125, 2.5, 2.5, 3.125, 3.125, 0.996318, 0.364457, -0.117483, 199321
3.75, 4.375, 4.375, 3.75, 2.5, 2.5, 3.125, 3.125, 0.996426, 0.422983, -0.132065, 199283
4.375, 5, 5, 4.375, 2.5, 2.5, 3.125, 3.125, 0.996478, 0.479199, -0.149712, 199243
5, 5.625, 5.625, 5, 2.5, 2.5, 3.125, 3.125, 0.996477, 0.532137, -0.172983, 199202
5.625, 6.25, 6.25, 5.625, 2.5, 2.5, 3.125, 3.125, 0.99644, 0.581128, -0.201867, 199161
6.25, 6.875, 6.875, 6.25, 2.5, 2.5, 3.125, 3.125, 0.996384, 0.62586, -0.236645, 199123
6.875, 7.5, 7.5, 6.875, 2.5, 2.5, 3.125, 3.125, 0.996321, 0.664547, -0.280562, 199087
7.5, 8.125, 8.125, 7.5, 2.5, 2.5, 3.125, 3.125, 0.996254, 0.689601, -0.342093, 199054
8.125, 8.75, 8.75, 8.125, 2.5, 2.5, 3.125, 3.125, 0.996213, 0.712171, -0.413233, 199033
8.75, 9.375, 9.375, 8.75, 2.5, 2.5, 3.125, 3.125, 0.996166, 0.732503, -0.506283, 199018
9.375, 10, 10, 9.375, 2.5, 2.5, 3.125, 3.125, 0.996203, 0.756933, -0.635529, 199015
10, 10.625, 10.625, 10, 2.5, 2.5, 3.125, 3.125, 0.996539, 0.885617, -0.966779, 199095
10.625, 11.25, 11.25, 10.625, 2.5, 2.5, 3.125, 3.125, 0.996369, 1.09827, -0.995626, 199040
11.25, 11.875, 11.875, 11.25, 2.5, 2.5, 3.125, 3.125, 0.996549, 1.32198, -1.20385, 199085
11.875, 12.5, 12.5, 11.875, 2.5, 2.5, 3.125, 3.125, 0.996369, 1.56791, -1.26427, 199030
12.5, 13.125, 13.125, 12.5, 2.5, 2.5, 3.125, 3.125, 0.996216, 1.81247, -1.34033, 198982
13.125, 13.75, 13.75, 13.125, 2.5, 2.5, 3.125, 3.125, 0.99603, 2.08054, -1.37931, 198926
13.75, 14.375, 14.375, 13.75, 2.5, 2.5, 3.125, 3.125, 0.995804, 2.37652, -1.38782, 198860
14.375, 15, 15, 14.375, 2.5, 2.5, 3.125, 3.125, 0.995537, 2.71031, -1.4229, 198784
15, 15.625, 15.625, 15, 2.5, 2.5, 3.125, 3.125, 0.994874, 2.80684, -0.76506, 198597
15.625, 16.25, 16.25, 15.625, 2.5, 2.5, 3.125, 3.125, 0.994545, 2.77148, -0.555215, 198503
16.25, 16.875, 16.875, 16.25, 2.5, 2.5, 3.125, 3.125, 0.994317, 2.72022, -0.45373, 198437
16.875, 17.5, 17.5, 16.875, 2.5, 2.5, 3.125, 3.125, 0.994153, 2.66474, -0.374326, 198390
17.5, 18.125, 18.125, 17.5, 2.5, 2.5, 3.125, 3.125, 0.994051, 2.60574, -0.311956, 198359
18.125, 18.75, 18.75, 18.125, 2.5, 2.5, 3.125, 3.125, 0.994029, 2.54523, -0.262637, 198352
18.75, 19.375, 19.375, 18.75, 2.5, 2.5, 3.125, 3.125, 0.993995, 2.49441, -0.221839, 198342
19.375, 20, 20, 19.375, 2.5, 2.5, 3.125, 3.125, 0.994065, 2.44141, -0.189054, 198361
20, 20.625, 20.625, 20, 2.5, 2.5, 3.125, 3.125, 0.994146, 2.3771, -0.160125, 198382
20.625, 21.25, 21.25, 20.625, 2.5, 2.5, 3.125, 3.125, 0.994274, 2.31145, -0.137411, 198417
21.25, 21.875, 21.875, 21.25, 2.5, 2.5, 3.125, 3.125, 0.994427, 2.24403, -0.121363, 198459
21.875, 22.5, 22.5, 21.875, 2.5, 2.5, 3.125, 3.125, 0.994606, 2.17511, -0.108748, 198509
22.5, 23.125, 23.125, 22.5, 2.5, 2.5, 3.125, 3.125, 0.994805, 2.10464, -0.0985561, 198564
23.125, 23.75, 23.75, 23.125, 2.5, 2.5, 3.125, 3.125, 0.99501, 2.03462, -0.0901255, 198621
23.75, 24.375, 24.375, 23.75, 2.5, 2.5, 3.125, 3.125, 0.995215, 1.96458, -0.0837676, 198677
24.375, 25, 25, 24.375, 2.5, 2.5, 3.125, 3.125, 0.995437, 1.89446, -0.0803009, 198739
25, 25.625, 25.625, 25, 2.5, 2.5, 3.125, 3.125, 0.995658, 1.82319, -0.0773755, 198800
25.625, 26.25, 26.25, 25.625, 2.5, 2.5, 3.125, 3.125, 0.995879, 1.75249, -0.0746127, 198861
26.25, 26.875, 26.875, 26.25, 2.5, 2.5, 3.125, 3.125, 0.996101, 1.68226, -0.0721279, 198923
26.875, 27.5, 27.5, 26.875, 2.5, 2.5, 3.125, 3.125, 0.99632, 1.61285, -0.0708932, 198984
27.5, 28.125, 28.125, 27.5, 2.5, 2.5, 3.125, 3.125, 0.996537, 1.54416, -0.0698626, 199044
28.125, 28.75, 28.75, 28.125, 2.5, 2.5, 3.125, 3.125, 0.99675, 1.47639, -0.0695003, 199103
28.75, 29.375, 29.375, 28.75, 2.5, 2.5, 3.125, 3.125, 0.996958, 1.40933, -0.0692612, 199161
29.375, 30, 30, 29.375, 2.5, 2.5, 3.125, 3.125, 0.997159, 1.34266, -0.0691728, 199217
30, 30.625, 30.625, 30, 2.5, 2.5, 3.125, 3.125, 0.997354, 1.27659, -0.0689002, 199271
30.625, 31.25, 31.25, 30.625, 2.5, 2.5, 3.125, 3.125, 0.997542, 1.21135, -0.0686105, 199323
31.25, 31.875, 31.875, 31.25, 2.5, 2.5, 3.125, 3.125, 0.997722, 1.14671, -0.0686767, 199373
31.875, 32.5, 32.5, 31.875, 2.5, 2.5, 3.125, 3.125, 0.997894, 1.08234, -0.0691544, 199421
32.5, 33.125, 33.125, 32.5, 2.5, 2.5, 3.125, 3.125, 0.998058, 1.01796, -0.0713696, 199467
33.125, 33.75, 33.75, 33.125, 2.5, 2.5, 3.125, 3.125, 0.998216, 0.953687, -0.0732837, 199511
33.75, 34.375, 34.375, 33.75, 2.5, 2.5, 3.125, 3.125, 0.998365, 0.889398, -0.07513, 199552
34.375, 35, 35, 34.375, 2.5, 2.5, 3.125, 3.125, 0.998513, 0.826057, -0.0794697, 199593
35, 35.625, 35.625, 35, 2.5, 2.5, 3.125, 3.125, 0.998662, 0.763612, -0.0824145, 199635
35.625, 36.25, 36.25, 35.625, 2.5, 2.5, 3.125, 3.125, 0.998799, 0.703317, -0.0870571, 199673
36.25, 36.875, 36.875, 36.25, 2.5, 2.5, 3.125, 3.125, 0.998931, 0.644557, -0.0916132, 199709
36.875, 37.5, 37.5, 36.875, 2.5, 2.5, 3.125, 3.125, 0.999064, 0.588074, -0.100661, 199746
37.5, 38.125, 38.125, 37.5, 2.5, 2.5, 3.125, 3.125, 0.999176, 0.532072, -0.103105, 199777
38.125, 38.75, 38.75, 38.125, 2.5, 2.5, 3.125, 3.125, 0.999294, 0.481393, -0.116779, 199810
38.75, 39.375, 39.375, 38.75, 2.5, 2.5, 3.125, 3.125, 0.999411, 0.435129, -0.110319, 199842
39.375, 40, 40, 39.375, 2.5, 2.5, 3.125, 3.125, 0.999525, 0.395524, -0.125038, 199874
