78.125, 81.25, 81.25, 78.125, 37.5, 37.5, 40.625, 40.625, 1.00037, -0.0637675, -0.101872, 200105
81.25, 84.375, 84.375, 81.25, 37.5, 37.5, 40.625, 40.625, 1.00033, -0.068939, -0.0987039, 200094
84.375, 87.5, 87.5, 84.375, 37.5, 37.5, 40.625, 40.625, 1.00029, -0.0753863, -0.0990107, 200082
87.5, 90.625, 90.625, 87.5, 37.5, 37.5, 40.625, 40.625, 1.00024, -0.0834839, -0.10189, 200069
90.625, 93.75, 93.75, 90.625, 37.5, 37.5, 40.625, 40.625, 1.00019, -0.0933831, -0.105985, 200054
93.75, 96.875, 96.875, 93.75, 37.5, 37.5, 40.625, 40.625, 1.00013, -0.105241, -0.111546, 200039
96.875, 100, 100, 96.875, 37.5, 37.5, 40.625, 40.625, 1.00007, -0.11919, -0.11794, 200021
100, 103.125, 103.125, 100, 37.5, 37.5, 40.625, 40.625, 1, -0.13539, -0.125242, 200002
103.125, 106.25, 106.25, 103.125, 37.5, 37.5, 40.625, 40.625, 0.999928, -0.154008, -0.133669, 199981
106.25, 109.375, 109.375, 106.25, 37.5, 37.5, 40.625, 40.625, 0.999844, -0.175189, -0.142888, 199957
109.375, 112.5, 112.5, 109.375, 37.5, 37.5, 40.625, 40.625, 0.999752, -0.19893, -0.152707, 199931
112.5, 115.625, 115.625, 112.5, 37.5, 37.5, 40.625, 40.625, 0.999651, -0.22519, -0.16339, 199903
115.625, 118.75, 118.75, 115.625, 37.5, 37.5, 40.625, 40.625, 0.999542, -0.253755, -0.174606, 199872
118.75, 121.875, 121.875, 118.75, 37.5, 37.5, 40.625, 40.625, 0.999425, -0.284295, -0.185874, 199840
121.875, 125, 125, 121.875, 37.5, 37.5, 40.625, 40.625, 0.999303, -0.3163, -0.197254, 199805
125, 128.125, 128.125, 125, 37.5, 37.5, 40.625, 40.625, 0.999177, -0.349226, -0.208127, 199770
128.125, 131.25, 131.25, 128.125, 37.5, 37.5, 40.625, 40.625, 0.999049, -0.382227, -0.21812, 199734
131.25, 134.375, 134.375, 131.25, 37.5, 37.5, 40.625, 40.625, 0.998923, -0.414748, -0.226986, 199699
134.375, 137.5, 137.5, 134.375, 37.5, 37.5, 40.625, 40.625, 0.998798, -0.445612, -0.234338, 199664
137.5, 140.625, 140.625, 137.5, 37.5, 37.5, 40.625, 40.625, 0.998684, -0.474851, -0.24019, 199632
140.625, 143.75, 143.75, 140.625, 37.5, 37.5, 40.625, 40.625, 0.998571, -0.500354, -0.24376, 199600
143.75, 146.875, 146.875, 143.75, 37.5, 37.5, 40.625, 40.625, 0.998482, -0.524279, -0.245578, 199576
146.875, 150, 150, 146.875, 37.5, 37.5, 40.625, 40.625, 0.998376, -0.540332, -0.24338, 199546
150, 153.125, 153.125, 150, 37.5, 37.5, 40.625, 40.625, 0.998342, -0.554145, -0.240769, 199536
153.125, 156.25, 156.25, 153.125, 37.5, 37.5, 40.625, 40.625, 0.998267, -0.559563, -0.234359, 199515
156.25, 159.375, 159.375, 156.25, 37.5, 37.5, 40.625, 40.625, 0.998261, -0.558715, -0.225508, 199514
159.375, 162.5, 162.5, 159.375, 37.5, 37.5, 40.625, 40.625, 0.998254, -0.551994, -0.215239, 199512
162.5, 165.625, 165.625, 162.5, 37.5, 37.5, 40.625, 40.625, 0.998277, -0.53988, -0.203453, 199518
165.625, 168.75, 168.75, 165.625, 37.5, 37.5, 40.625, 40.625, 0.998315, -0.522897, -0.190812, 199529
168.75, 171.875, 171.875, 168.75, 37.5, 37.5, 40.625, 40.625, 0.998369, -0.501118, -0.17727, 199544
171.875, 175, 175, 171.875, 37.5, 37.5, 40.625, 40.625, 0.998436, -0.47554, -0.163268, 199563
175, 178.125, 178.125, 175, 37.5, 37.5, 40.625, 40.625, 0.998514, -0.447039, -0.149047, 199584
178.125, 181.25, 181.25, 178.125, 37.5, 37.5, 40.625, 40.625, 0.998598, -0.416588, -0.135025, 199608
181.25, 184.375, 184.375, 181.25, 37.5, 37.5, 40.625, 40.625, 0.998687, -0.385154, -0.121415, 199633
184.375, 187.5, 187.5, 184.375, 37.5, 37.5, 40.625, 40.625, 0.998777, -0.353665, -0.108531, 199658
187.5, 190.625, 190.625, 187.5, 37.5, 37.5, 40.625, 40.625, 0.998865, -0.322968, -0.0965268, 199683
190.625, 193.75, 193.75, 190.625, 37.5, 37.5, 40.625, 40.625, 0.998949, -0.29382, -0.0856139, 199706
193.75, 196.875, 196.875, 193.75, 37.5, 37.5, 40.625, 40.625, 0.999028, -0.266851, -0.0758379, 199728
196.875, 200, 200, 196.875, 37.5, 37.5, 40.625, 40.625, 0.999098, -0.242557, -0.0673105, 199748
200, 203.125, 203.125, 200, 37.5, 37.5, 40.625, 40.625, 0.999161, -0.221289, -0.0600146, 199765
203.125, 206.25, 206.25, 203.125, 37.5, 37.5, 40.625, 40.625, 0.999212, -0.203295, -0.0539741, 199780
206.25, 209.375, 209.375, 206.25, 37.5, 37.5, 40.625, 40.625, 0.999257, -0.188626, -0.0489432, 199792
209.375, 212.5, 212.5, 209.375, 37.5, 37.5, 40.625, 40.625, 0.999286, -0.177389, -0.0454717, 199800
212.5, 215.625, 215.625, 212.5, 37.5, 37.5, 40.625, 40.625, 0.999315, -0.169066, -0.0422827, 199808
215.625, 218.75, 218.75, 215.625, 37.5, 37.5, 40.625, 40.625, 0.999318, -0.164798, -0.0406897, 199809
218.75, 221.875, 221.875, 218.75, 37.5, 37.5, 40.625, 40.625, 0.999332, -0.163794, -0.03961, 199813
221.875, 225, 225, 221.875, 37.5, 37.5, 40.625, 40.625, 0.999316, -0.164382, -0.0390042, 199809
225, 228.125, 228.125, 225, 37.5, 37.5, 40.625, 40.625, 0.999322, -0.166527, -0.0387242, 199810
228.125, 231.25, 231.25, 228.125, 37.5, 37.5, 40.625, 40.625, 0.999302, -0.168311, -0.0384777, 199805
231.25, 234.375, 234.375, 231.25, 37.5, 37.5, 40.625, 40.625, 0.999304, -0.169963, -0.0381737, 199805
234.375, 237.5, 237.5, 234.375, 37.5, 37.5, 40.625, 40.625, 0.999294, -0.170047, -0.0375714, 199802
237.5, 240.625, 240.625, 237.5, 37.5, 37.5, 40.625, 40.625, 0.999302, -0.167703, -0.0364298, 199805
240.625, 243.75, 243.75, 240.625, 37.5, 37.5, 40.625, 40.625, 0.999313, -0.162994, -0.0348771, 199808
243.75, 246.875, 246.875, 243.75, 37.5, 37.5, 40.625, 40.625, 0.999338, -0.154168, -0.0325637, 199815
246.875, 250, 250, 246.875, 37.5, 37.5, 40.625, 40.625, 0.999378, -0.140712, -0.0294391, 199826
250, 253.125, 253.125, 250, 37.5, 37.5, 40.625, 40.625, 0.999435, -0.121573, -0.0252856, 199842
253.125, 256.25, 256.25, 253.125, 37.5, 37.5, 40.625, 40.625, 0.999511, -0.0961731, -0.0200442, 199863
256.25, 259.375, 259.375, 256.25, 37.5, 37.5, 40.625, 40.625, 0.999608, -0.0641326, -0.0136657, 199890
259.375, 262.5, 262.5, 259.375, 37.5, 37.5, 40.625, 40.625, 0.999727, -0.0254174, -0.00617115, 199923
262.5, 265.625, 265.625, 262.5, 37.5, 37.5, 40.625, 40.625, 0.999865, 0.0196608, 0.00231678, 199962
265.625, 268.75, 268.75, 265.625, 37.5, 37.5, 40.625, 40.625, 1.00002, 0.0703775, 0.0116438, 200006
268.75, 271.875, 271.875, 268.75, 37.5, 37.5, 40.625, 40.625, 1.00019, 0.125606, 0.0215708, 200054
271.875, 275, 275, 271.875, 37.5, 37.5, 40.625, 40.625, 1.00037, 0.183862, 0.0318021, 200105
275, 278.125, 278.125, 275, 37.5, 37.5, 40.625, 40.625, 1.00056, 0.243332, 0.0420238, 200157
278.125, 281.25, 281.25, 278.125, 37.5, 37.5, 40.625, 40.625, 1.00074, 0.301993, 0.0518903, 200208
281.25, 284.375, 284.375, 281.25, 37.5, 37.5, 40.625, 40.625, 1.00092, 0.357746, 0.0610744, 200258
284.375, 287.5, 287.5, 284.375, 37.5, 37.5, 40.625, 40.625, 1.00108, 0.408496, 0.0692039, 200303
287.5, 290.625, 290.625, 287.5, 37.5, 37.5, 40.625, 40.625, 1.00122, 0.452285, 0.0760443, 200343
290.625, 293.75, 293.75, 290.625, 37.5, 37.5, 40.625, 40.625, 1.00134, 0.487427, 0.0812718, 200376
293.75, 296.875, 296.875, 293.75, 37.5, 37.5, 40.625, 40.625, 1.00143, 0.51264, 0.0848802, 200400
296.875, 300, 300, 296.875, 37.5, 37.5, 40.625, 40.625, 1.00148, 0.527151, 0.0867524, 200416
300, 303.125, 303.125, 300, 37.5, 37.5, 40.625, 40.625, 1.00151, 0.53154, 0.0866284, 200422
303.125, 306.25, 306.25, 303.125, 37.5, 37.5, 40.625, 40.625, 1.00151, 0.524549, 0.0857877, 200422
306.25, 309.375, 309.375, 306.25, 37.5, 37.5, 40.625, 40.625, 1.00148, 0.507269, 0.0828529, 200414
309.375, 312.5, 312.5, 309.375, 37.5, 37.5, 40.625, 40.625, 1.00142, 0.481425, 0.0785154, 200398
312.5, 315.625, 315.625, 312.5, 37.5, 37.5, 40.625, 40.625, 1.00134, 0.448635, 0.0730098, 200375
315.625, 318.75, 318.75, 315.625, 37.5, 37.5, 40.625, 40.625, 1.00124, 0.410674, 0.0666504, 200347
318.75, 321.875, 321.875, 318.75, 37.5, 37.5, 40.625, 40.625, 1.00113, 0.369388, 0.0597613, 200316
321.875, 325, 325, 321.875, 37.5, 37.5, 40.625, 40.625, 1.00101, 0.326569, 0.0526501, 200282
325, 328.125, 328.125, 325, 37.5, 37.5, 40.625, 40.625, 1.00088, 0.283848, 0.0455913, 200247
328.125, 331.25, 331.25, 328.125, 37.5, 37.5, 40.625, 40.625, 1.00076, 0.242614, 0.0388145, 200213
331.25, 334.375, 334.375, 331.25, 37.5, 37.5, 40.625, 40.625, 1.00065, 0.203966, 0.0324973, 200181
334.375, 337.5, 337.5, 334.375, 37.5, 37.5, 40.625, 40.625, 1.00054, 0.168694, 0.0267637, 200151
337.5, 340.625, 340.625, 337.5, 37.5, 37.5, 40.625, 40.625, 1.00044, 0.137285, 0.0216861, 200124
340.625, 343.75, 343.75, 340.625, 37.5, 37.5, 40.625, 40.625, 1.00036, 0.109952, 0.0172919, 200100
343.75, 346.875, 346.875, 343.75, 37.5, 37.5, 40.625, 40.625, 1.00028, 0.0866778, 0.0135709, 200079
346.875, 350, 350, 346.875, 37.5, 37.5, 40.625, 40.625, 1.00022, 0.067268, 0.0104846, 200062
350, 353.125, 353.125, 350, 37.5, 37.5, 40.625, 40.625, 1.00017, 0.0514001, 0.00797518, 200048
353.125, 356.25, 356.25, 353.125, 37.5, 37.5, 40.625, 40.625, 1.00013, 0.0386751, 0.00597358, 200036
356.25, 359.375, 359.375, 356.25, 37.5, 37.5, 40.625, 40.625, 1.0001, 0.0286592, 0.00440649, 200027
359.375, 362.5, 362.5, 359.375, 37.5, 37.5, 40.625, 40.625, 1.00007, 0.0209176, 0.0032016, 200020
362.5, 365.625, 365.625, 362.5, 37.5, 37.5, 40.625, 40.625, 1.00005, 0.015039, 0.00229142, 200014
365.625, 368.75, 368.75, 365.625, 37.5, 37.5, 40.625, 40.625, 1.00004, 0.0106519, 0.00161568, 200010
368.75, 371.875, 371.875, 368.75, 37.5, 37.5, 40.625, 40.625, 1.00003, 0.00743327, 0.00112242, 200007
371.875, 375, 375, 371.875, 37.5, 37.5, 40.625, 40.625, 1.00002, 0.00511105, 0.000768327, 200005
375, 378.125, 378.125, 375, 37.5, 37.5, 40.625, 40.625, 1.00001, 0.00346301, 0.000518281, 200003
378.125, 381.25, 381.25, 378.125, 37.5, 37.5, 40.625, 40.625, 1.00001, 0.00231231, 0.000344548, 200002
381.25, 384.375, 384.375, 381.25, 37.5, 37.5, 40.625, 40.625, 1.00001, 0.00152165, 0.000225756, 200002
384.375, 387.5, 387.5, 384.375, 37.5, 37.5, 40.625, 40.625, 1, 0.000986947, 0.0001458, 200001
387.5, 390.625, 390.625, 387.5, 37.5, 37.5, 40.625, 40.625, 1, 0.000630972, 9.28198e-05, 200001
390.625, 393.75, 393.75, 390.625, 37.5, 37.5, 40.625, 40.625, 1, 0.000397644, 5.82535e-05, 200000
393.75, 396.875, 396.875, 393.75, 37.5, 37.5, 40.625, 40.625, 1, 0.000247043, 3.60492e-05, 200000
396.875, 400, 400, 396.875, 37.5, 37.5, 40.625, 40.625, 1, 0.00015131, 2.19976e-05, 200000
400, 403.125, 403.125, 400, 37.5, 37.5, 40.625, 40.625, 1, 9.1363e-05, 1.32376e-05, 200000
403.125, 406.25, 406.25, 403.125, 37.5, 37.5, 40.625, 40.625, 1, 5.43895e-05, 7.84888e-06, 200000
406.25, 409.375, 409.375, 406.25, 37.5, 37.5, 40.625, 40.625, 1, 3.18978e-05, 4.60509e-06, 200000
409.375, 412.5, 412.5, 409.375, 37.5, 37.5, 40.625, 40.625, 1, 1.84809e-05, 2.66784e-06, 200000
412.5, 415.625, 415.625, 412.5, 37.5, 37.5, 40.625, 40.625, 1, 1.04535e-05, 1.53084e-06, 200000
415.625, 418.75, 418.75, 415.625, 37.5, 37.5, 40.625, 40.625, 1, 5.88388e-06, 8.61826e-07, 200000
418.75, 421.875, 421.875, 418.75, 37.5, 37.5, 40.625, 40.625, 1, 3.26303e-06, 4.77775e-07, 200000
421.875, 425, 425, 421.875, 37.5, 37.5, 40.625, 40.625, 1, 1.78447e-06, 2.61178e-07, 200000
425, 428.125, 428.125, 425, 37.5, 37.5, 40.625, 40.625, 1, 9.624e-07, 1.40781e-07, 200000
428.125, 431.25, 431.25, 428.125, 37.5, 37.5, 40.625, 40.625, 1, 5.11885e-07, 7.48326e-08, 200000
431.25, 434.375, 434.375, 431.25, 37.5, 37.5, 40.625, 40.625, 1, 2.68519e-07, 3.92275e-08, 200000
434.375, 437.5, 437.5, 434.375, 37.5, 37.5, 40.625, 40.625, 1, 1.38924e-07, 2.02796e-08, 200000
437.5, 440.625, 440.625, 437.5, 37.5, 37.5, 40.625, 40.625, 1, 7.08911e-08, 1.03396e-08, 200000
440.625, 443.75, 443.75, 440.625, 37.5, 37.5, 40.625, 40.625, 1, 3.56806e-08, 5.19936e-09, 200000
443.75, 446.875, 446.875, 443.75, 37.5, 37.5, 40.625, 40.625, 1, 1.77136e-08, 2.57858e-09, 200000
446.875, 450, 450, 446.875, 37.5, 37.5, 40.625, 40.625, 1, 8.67391e-09, 1.26142e-09, 200000
450, 453.125, 453.125, 450, 37.5, 37.5, 40.625, 40.625, 1, 4.18976e-09, 6.0865e-10, 200000
453.125, 456.25, 456.25, 453.125, 37.5, 37.5, 40.625, 40.625, 1, 1.99628e-09, 2.89624e-10, 200000
456.25, 459.375, 459.375, 456.25, 37.5, 37.5, 40.625, 40.625, 1, 9.38181e-10, 1.36047e-10, 200000
459.375, 462.5, 462.5, 459.375, 37.5, 37.5, 40.625, 40.625, 1, 4.34905e-10, 6.28844e-11, 200000
462.5, 465.625, 465.625, 462.5, 37.5, 37.5, 40.625, 40.625, 1, 1.98904e-10, 2.8759e-11, 200000
465.625, 468.75, 468.75, 465.625, 37.5, 37.5, 40.625, 40.625, 1, 8.97966e-11, 1.29677e-11, 200000
468.75, 471.875, 471.875, 468.75, 37.5, 37.5, 40.625, 40.625, 1, 3.98665e-11, 5.63404e-12, 200000
471.875, 475, 475, 471.875, 37.5, 37.5, 40.625, 40.625, 1, 1.75043e-11, 2.50253e-12, 200000
475, 478.125, 478.125, 475, 37.5, 37.5, 40.625, 40.625, 1, 7.52097e-12, 1.11075e-12, 200000
478.125, 481.25, 481.25, 478.125, 37.5, 37.5, 40.625, 40.625, 1, 3.17165e-12, 4.8177e-13, 200000
481.25, 484.375, 484.375, 481.25, 37.5, 37.5, 40.625, 40.625, 1, 1.35163e-12, 1.87355e-13, 200000
484.375, 487.5, 487.5, 484.375, 37.5, 37.5, 40.625, 40.625, 1, 4.95153e-13, 6.69125e-14, 200000
487.5, 490.625, 490.625, 487.5, 37.5, 37.5, 40.625, 40.625, 1, 2.1412e-13, 6.69125e-14, 200000
490.625, 493.75, 493.75, 490.625, 37.5, 37.5, 40.625, 40.625, 1, 2.6765e-14, 0, 200000
493.75, 496.875, 496.875, 493.75, 37.5, 37.5, 40.625, 40.625, 1, 1.33825e-14, 0, 200000
496.875, 500, 500, 496.875, 37.5, 37.5, 40.625, 40.625, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 37.5, 37.5, 40.625, 40.625, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 40.625, 40.625, 43.75, 43.75, 1.00042, 0.0148938, -0.26044, 200120
59.375, 62.5, 62.5, 59.375, 40.625, 40.625, 43.75, 43.75, 1.00042, -0.0148938, -0.26044, 200120
62.5, 65.625, 65.625, 62.5, 40.625, 40.625, 43.75, 43.75, 1.0004, -0.033937, -0.234853, 200114
65.625, 68.75, 68.75, 65.625, 40.625, 40.625, 43.75, 43.75, 1.00041, -0.0476984, -0.192831, 200117
68.75, 71.875, 71.875, 68.75, 40.625, 40.625, 43.75, 43.75, 1.00039, -0.0537182, -0.153978, 200109
71.875, 75, 75, 71.875, 40.625, 40.625, 43.75, 43.75, 1.00036, -0.058458, -0.138785, 200103
75, 78.125, 78.125, 75, 40.625, 40.625, 43.75, 43.75, 1.00033, -0.0628403, -0.124663, 200095
78.125, 81.25, 81.25, 78.125, 40.625, 40.625, 43.75, 43.75, 1.0003, -0.0674481, -0.117869, 200086
81.25, 84.375, 84.375, 81.25, 40.625, 40.625, 43.75, 43.75, 1.00026, -0.0728734, -0.114894, 200075
84.375, 87.5, 87.5, 84.375, 40.625, 40.625, 43.75, 43.75, 1.00022, -0.0796139, -0.115061, 200063
87.5, 90.625, 90.625, 87.5, 40.625, 40.625, 43.75, 43.75, 1.00017, -0.0880392, -0.117819, 200050
90.625, 93.75, 93.75, 90.625, 40.625, 40.625, 43.75, 43.75, 1.00012, -0.0983151, -0.12201, 200035
93.75, 96.875, 96.875, 93.75, 40.625, 40.625, 43.75, 43.75, 1.00006, -0.11062, -0.127823, 200019
96.875, 100, 100, 96.875, 40.625, 40.625, 43.75, 43.75, 1, -0.1251, -0.134705, 200001
100, 103.125, 103.125, 100, 40.625, 40.625, 43.75, 43.75, 0.99993, -0.141906, -0.142654, 199981
103.125, 106.25, 106.25, 103.125, 40.625, 40.625, 43.75, 43.75, 0.999852, -0.161189, -0.151828, 199959
106.25, 109.375, 109.375, 106.25, 40.625, 40.625, 43.75, 43.75, 0.999766, -0.183027, -0.161835, 199935
109.375, 112.5, 112.5, 109.375, 40.625, 40.625, 43.75, 43.75, 0.999672, -0.20736, -0.172492, 199909
112.5, 115.625, 115.625, 112.5, 40.625, 40.625, 43.75, 43.75, 0.999569, -0.234053, -0.183892, 199880
115.625, 118.75, 118.75, 115.625, 40.625, 40.625, 43.75, 43.75, 0.999459, -0.262844, -0.19572, 199849
118.75, 121.875, 121.875, 118.75, 40.625, 40.625, 43.75, 43.75, 0.999342, -0.293301, -0.207439, 199816
121.875, 125, 125, 121.875, 40.625, 40.625, 43.75, 43.75, 0.999221, -0.324947, -0.219068, 199782
125, 128.125, 128.125, 125, 40.625, 40.625, 43.75, 43.75, 0.999097, -0.357135, -0.229969, 199748
128.125, 131.25, 131.25, 128.125, 40.625, 40.625, 43.75, 43.75, 0.998973, -0.389223, -0.239868, 199713
131.25, 134.375, 134.375, 131.25, 40.625, 40.625, 43.75, 43.75, 0.998851, -0.420304, -0.248362, 199679
134.375, 137.5, 137.5, 134.375, 40.625, 40.625, 43.75, 43.75, 0.998735, -0.449938, -0.255316, 199646
137.5, 140.625, 140.625, 137.5, 40.625, 40.625, 43.75, 43.75, 0.998623, -0.476824, -0.26022, 199615
140.625, 143.75, 143.75, 140.625, 40.625, 40.625, 43.75, 43.75, 0.998526, -0.501304, -0.263192, 199588
143.75, 146.875, 146.875, 143.75, 40.625, 40.625, 43.75, 43.75, 0.99843, -0.52026, -0.262938, 199561
146.875, 150, 150, 146.875, 40.625, 40.625, 43.75, 43.75, 0.998375, -0.53712, -0.261481, 199546
150, 153.125, 153.125, 150, 40.625, 40.625, 43.75, 43.75, 0.998292, -0.545727, -0.255508, 199522
153.125, 156.25, 156.25, 153.125, 40.625, 40.625, 43.75, 43.75, 0.998277, -0.54998, -0.248223, 199518
156.25, 159.375, 159.375, 156.25, 40.625, 40.625, 43.75, 43.75, 0.998252, -0.547202, -0.238001, 199511
159.375, 162.5, 162.5, 159.375, 40.625, 40.625, 43.75, 43.75, 0.998264, -0.539245, -0.226677, 199514
162.5, 165.625, 165.625, 162.5, 40.625, 40.625, 43.75, 43.75, 0.998291, -0.52611, -0.214106, 199522
165.625, 168.75, 168.75, 165.625, 40.625, 40.625, 43.75, 43.75, 0.998335, -0.507941, -0.200216, 199534
168.75, 171.875, 171.875, 168.75, 40.625, 40.625, 43.75, 43.75, 0.998394, -0.485514, -0.185577, 199551
171.875, 175, 175, 171.875, 40.625, 40.625, 43.75, 43.75, 0.998464, -0.4596, -0.170522, 199570
175, 178.125, 178.125, 175, 40.625, 40.625, 43.75, 43.75, 0.998544, -0.431114, -0.155351, 199593
178.125, 181.25, 181.25, 178.125, 40.625, 40.625, 43.75, 43.75, 0.99863, -0.400996, -0.140481, 199617
181.25, 184.375, 184.375, 181.25, 40.625, 40.625, 43.75, 43.75, 0.998719, -0.370185, -0.126147, 199642
184.375, 187.5, 187.5, 184.375, 40.625, 40.625, 43.75, 43.75, 0.998808, -0.339562, -0.112659, 199666
187.5, 190.625, 190.625, 187.5, 40.625, 40.625, 43.75, 43.75, 0.998894, -0.309932, -0.100174, 199691
190.625, 193.75, 193.75, 190.625, 40.625, 40.625, 43.75, 43.75, 0.998977, -0.281991, -0.0888639, 199714
193.75, 196.875, 196.875, 193.75, 40.625, 40.625, 43.75, 43.75, 0.999052, -0.256327, -0.0788197, 199735
196.875, 200, 200, 196.875, 40.625, 40.625, 43.75, 43.75, 0.99912, -0.233374, -0.0700547, 199754
200, 203.125, 203.125, 200, 40.625, 40.625, 43.75, 43.75, 0.999178, -0.213471, -0.0626766, 199770
203.125, 206.25, 206.25, 203.125, 40.625, 40.625, 43.75, 43.75, 0.999228, -0.19677, -0.0564549, 199784
206.25, 209.375, 209.375, 206.25, 40.625, 40.625, 43.75, 43.75, 0.999266, -0.183399, -0.0515883, 199795
209.375, 212.5, 212.5, 209.375, 40.625, 40.625, 43.75, 43.75, 0.999299, -0.173163, -0.0476193, 199804
212.5, 215.625, 215.625, 212.5, 40.625, 40.625, 43.75, 43.75, 0.999312, -0.166324, -0.0451627, 199808
215.625, 218.75, 218.75, 215.625, 40.625, 40.625, 43.75, 43.75, 0.99933, -0.162905, -0.0434375, 199813
218.75, 221.875, 221.875, 218.75, 40.625, 40.625, 43.75, 43.75, 0.99932, -0.162488, -0.0425038, 199810
221.875, 225, 225, 221.875, 40.625, 40.625, 43.75, 43.75, 0.999329, -0.164056, -0.0420672, 199812
225, 228.125, 228.125, 225, 40.625, 40.625, 43.75, 43.75, 0.999308, -0.165798, -0.0416759, 199806
228.125, 231.25, 231.25, 228.125, 40.625, 40.625, 43.75, 43.75, 0.999311, -0.16815, -0.0415182, 199807
231.25, 234.375, 234.375, 231.25, 40.625, 40.625, 43.75, 43.75, 0.999295, -0.169359, -0.0410904, 199803
234.375, 237.5, 237.5, 234.375, 40.625, 40.625, 43.75, 43.75, 0.999299, -0.168982, -0.0403371, 199804
237.5, 240.625, 240.625, 237.5, 40.625, 40.625, 43.75, 43.75, 0.9993, -0.166757, -0.0391604, 199804
240.625, 243.75, 243.75, 240.625, 40.625, 40.625, 43.75, 43.75, 0.999317, -0.160958, -0.0372049, 199809
243.75, 246.875, 246.875, 243.75, 40.625, 40.625, 43.75, 43.75, 0.999344, -0.151582, -0.0346329, 199816
246.875, 250, 250, 246.875, 40.625, 40.625, 43.75, 43.75, 0.999387, -0.137087, -0.0310297, 199828
250, 253.125, 253.125, 250, 40.625, 40.625, 43.75, 43.75, 0.999447, -0.116842, -0.0263128, 199845
253.125, 256.25, 256.25, 253.125, 40.625, 40.625, 43.75, 43.75, 0.999528, -0.0902421, -0.0204169, 199868
256.25, 259.375, 259.375, 256.25, 40.625, 40.625, 43.75, 43.75, 0.999629, -0.0569818, -0.0132743, 199896
259.375, 262.5, 262.5, 259.375, 40.625, 40.625, 43.75, 43.75, 0.999751, -0.0170901, -0.00495464, 199930
262.5, 265.625, 265.625, 262.5, 40.625, 40.625, 43.75, 43.75, 0.999893, 0.0290476, 0.00441143, 199970
265.625, 268.75, 268.75, 265.625, 40.625, 40.625, 43.75, 43.75, 1.00005, 0.0806349, 0.0146584, 200015
268.75, 271.875, 271.875, 268.75, 40.625, 40.625, 43.75, 43.75, 1.00023, 0.136481, 0.0254876, 200063
271.875, 275, 275, 271.875, 40.625, 40.625, 43.75, 43.75, 1.00041, 0.195046, 0.0365975, 200114
275, 278.125, 278.125, 275, 40.625, 40.625, 43.75, 43.75, 1.0006, 0.254474, 0.0476381, 200167
278.125, 281.25, 281.25, 278.125, 40.625, 40.625, 43.75, 43.75, 1.00078, 0.312718, 0.0582042, 200218
281.25, 284.375, 284.375, 281.25, 40.625, 40.625, 43.75, 43.75, 1.00095, 0.367652, 0.0679634, 200267
284.375, 287.5, 287.5, 284.375, 40.625, 40.625, 43.75, 43.75, 1.00111, 0.417195, 0.0765103, 200312
287.5, 290.625, 290.625, 287.5, 40.625, 40.625, 43.75, 43.75, 1.00125, 0.459435, 0.0836268, 200351
290.625, 293.75, 293.75, 290.625, 40.625, 40.625, 43.75, 43.75, 1.00136, 0.49286, 0.0889723, 200382
293.75, 296.875, 296.875, 293.75, 40.625, 40.625, 43.75, 43.75, 1.00145, 0.516361, 0.0925457, 200405
296.875, 300, 300, 296.875, 40.625, 40.625, 43.75, 43.75, 1.0015, 0.529103, 0.0944251, 200419
300, 303.125, 303.125, 300, 40.625, 40.625, 43.75, 43.75, 1.00151, 0.531432, 0.0940699, 200424
303.125, 306.25, 306.25, 303.125, 40.625, 40.625, 43.75, 43.75, 1.00151, 0.522323, 0.0924163, 200422
306.25, 309.375, 309.375, 306.25, 40.625, 40.625, 43.75, 43.75, 1.00147, 0.50343, 0.0889329, 200413
309.375, 312.5, 312.5, 309.375, 40.625, 40.625, 43.75, 43.75, 1.00141, 0.476219, 0.0839559, 200396
312.5, 315.625, 315.625, 312.5, 40.625, 40.625, 43.75, 43.75, 1.00133, 0.442375, 0.0777908, 200372
315.625, 318.75, 318.75, 315.625, 40.625, 40.625, 43.75, 43.75, 1.00122, 0.403696, 0.0707742, 200343
318.75, 321.875, 321.875, 318.75, 40.625, 40.625, 43.75, 43.75, 1.00111, 0.362025, 0.0632525, 200311
321.875, 325, 325, 321.875, 40.625, 40.625, 43.75, 43.75, 1.00099, 0.319127, 0.0555509, 200277
325, 328.125, 328.125, 325, 40.625, 40.625, 43.75, 43.75, 1.00086, 0.27659, 0.0479569, 200242
328.125, 331.25, 331.25, 328.125, 40.625, 40.625, 43.75, 43.75, 1.00074, 0.235752, 0.0407078, 200208
331.25, 334.375, 334.375, 331.25, 40.625, 40.625, 43.75, 43.75, 1.00063, 0.197657, 0.0339844, 200176
334.375, 337.5, 337.5, 334.375, 40.625, 40.625, 43.75, 43.75, 1.00052, 0.16304, 0.0279099, 200146
337.5, 340.625, 340.625, 337.5, 40.625, 40.625, 43.75, 43.75, 1.00043, 0.132335, 0.0225529, 200120
340.625, 343.75, 343.75, 340.625, 40.625, 40.625, 43.75, 43.75, 1.00034, 0.105715, 0.0179348, 200097
343.75, 346.875, 346.875, 343.75, 40.625, 40.625, 43.75, 43.75, 1.00027, 0.0831272, 0.0140384, 200076
