455.556, 458.333, 458.333, 455.556, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
458.333, 461.111, 461.111, 458.333, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
461.111, 463.889, 463.889, 461.111, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
463.889, 466.667, 466.667, 463.889, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
466.667, 469.444, 469.444, 466.667, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
469.444, 472.222, 472.222, 469.444, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
472.222, 475, 475, 472.222, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
475, 477.778, 477.778, 475, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
477.778, 480.556, 480.556, 477.778, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
480.556, 483.333, 483.333, 480.556, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
483.333, 486.111, 486.111, 483.333, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
486.111, 488.889, 488.889, 486.111, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
488.889, 491.667, 491.667, 488.889, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
491.667, 494.444, 494.444, 491.667, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
494.444, 497.222, 497.222, 494.444, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
497.222, 500, 500, 497.222, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
500, 502.778, 502.778, 500, 22.2222, 22.2222, 25, 25, 1, 0, 0, 200000
58.3333, 61.1111, 61.1111, 58.3333, 25, 25, 27.7778, 27.7778, 0.998044, 0.0474273, -0.119071, 199458
61.1111, 63.8889, 63.8889, 61.1111, 25, 25, 27.7778, 27.7778, 0.998044, -0.0474273, -0.119071, 199458
63.8889, 66.6667, 66.6667, 63.8889, 25, 25, 27.7778, 27.7778, 0.998047, -0.104633, -0.103712, 199458
66.6667, 69.4444, 69.4444, 66.6667, 25, 25, 27.7778, 27.7778, 0.998109, -0.138614, -0.11129, 199475
69.4444, 72.2222, 72.2222, 69.4444, 25, 25, 27.7778, 27.7778, 0.998071, -0.157484, -0.102264, 199463
72.2222, 75, 75, 72.2222, 25, 25, 27.7778, 27.7778, 0.998123, -0.169371, -0.103863, 199478
75, 77.7778, 77.7778, 75, 25, 25, 27.7778, 27.7778, 0.998063, -0.178034, -0.102765, 199461
77.7778, 80.5556, 80.5556, 77.7778, 25, 25, 27.7778, 27.7778, 0.998105, -0.186739, -0.101387, 199472
80.5556, 83.3333, 83.3333, 80.5556, 25, 25, 27.7778, 27.7778, 0.998034, -0.193919, -0.0987746, 199452
83.3333, 86.1111, 86.1111, 83.3333, 25, 25, 27.7778, 27.7778, 0.998066, -0.202897, -0.0962182, 199461
86.1111, 88.8889, 88.8889, 86.1111, 25, 25, 27.7778, 27.7778, 0.997985, -0.21038, -0.0951439, 199438
88.8889, 91.6667, 91.6667, 88.8889, 25, 25, 27.7778, 27.7778, 0.997996, -0.221271, -0.0968903, 199441
91.6667, 94.4444, 94.4444, 91.6667, 25, 25, 27.7778, 27.7778, 0.997937, -0.231035, -0.0969297, 199424
94.4444, 97.2222, 97.2222, 94.4444, 25, 25, 27.7778, 27.7778, 0.997901, -0.239971, -0.100068, 199414
97.2222, 100, 100, 97.2222, 25, 25, 27.7778, 27.7778, 0.997883, -0.249716, -0.0999862, 199409
100, 102.778, 102.778, 100, 25, 25, 27.7778, 27.7778, 0.997836, -0.255149, -0.098242, 199396
102.778, 105.556, 105.556, 102.778, 25, 25, 27.7778, 27.7778, 0.997848, -0.25588, -0.0926959, 199399
105.556, 108.333, 108.333, 105.556, 25, 25, 27.7778, 27.7778, 0.997858, -0.25089, -0.0858819, 199402
108.333, 111.111, 111.111, 108.333, 25, 25, 27.7778, 27.7778, 0.997919, -0.234135, -0.0738631, 199419
111.111, 113.889, 113.889, 111.111, 25, 25, 27.7778, 27.7778, 0.998035, -0.201277, -0.0551018, 199451
113.889, 116.667, 116.667, 113.889, 25, 25, 27.7778, 27.7778, 0.99822, -0.147781, -0.028554, 199503
116.667, 119.444, 119.444, 116.667, 25, 25, 27.7778, 27.7778, 0.998487, -0.0702509, 0.00654815, 199577
119.444, 122.222, 122.222, 119.444, 25, 25, 27.7778, 27.7778, 0.998842, 0.0336824, 0.0499728, 199677
122.222, 125, 125, 122.222, 25, 25, 27.7778, 27.7778, 0.999289, 0.164651, 0.101019, 199802
125, 127.778, 127.778, 125, 25, 25, 27.7778, 27.7778, 0.999821, 0.321005, 0.15805, 199951
127.778, 130.556, 130.556, 127.778, 25, 25, 27.7778, 27.7778, 1.00043, 0.498587, 0.218911, 200120
130.556, 133.333, 133.333, 130.556, 25, 25, 27.7778, 27.7778, 1.00108, 0.690774, 0.28073, 200304
133.333, 136.111, 136.111, 133.333, 25, 25, 27.7778, 27.7778, 1.00176, 0.88865, 0.340037, 200495
136.111, 138.889, 138.889, 136.111, 25, 25, 27.7778, 27.7778, 1.00243, 1.08175, 0.394225, 200682
138.889, 141.667, 141.667, 138.889, 25, 25, 27.7778, 27.7778, 1.00306, 1.25888, 0.439829, 200858
141.667, 144.444, 144.444, 141.667, 25, 25, 27.7778, 27.7778, 1.0036, 1.40911, 0.474329, 201010
144.444, 147.222, 147.222, 144.444, 25, 25, 27.7778, 27.7778, 1.00403, 1.52287, 0.496129, 201132
147.222, 150, 150, 147.222, 25, 25, 27.7778, 27.7778, 1.00433, 1.59332, 0.503661, 201216
150, 152.778, 152.778, 150, 25, 25, 27.7778, 27.7778, 1.0045, 1.61703, 0.49859, 201261
152.778, 155.556, 155.556, 152.778, 25, 25, 27.7778, 27.7778, 1.00451, 1.59294, 0.480964, 201266
155.556, 158.333, 158.333, 155.556, 25, 25, 27.7778, 27.7778, 1.00441, 1.51878, 0.452314, 201238
158.333, 161.111, 161.111, 158.333, 25, 25, 27.7778, 27.7778, 1.00418, 1.4063, 0.41183, 201172
161.111, 163.889, 163.889, 161.111, 25, 25, 27.7778, 27.7778, 1.00384, 1.26597, 0.364306, 201077
163.889, 166.667, 166.667, 163.889, 25, 25, 27.7778, 27.7778, 1.00342, 1.10802, 0.313275, 200960
166.667, 169.444, 169.444, 166.667, 25, 25, 27.7778, 27.7778, 1.00296, 0.943127, 0.261996, 200831
169.444, 172.222, 172.222, 169.444, 25, 25, 27.7778, 27.7778, 1.0025, 0.780957, 0.21319, 200699
172.222, 175, 175, 172.222, 25, 25, 27.7778, 27.7778, 1.00204, 0.62935, 0.168866, 200572
175, 177.778, 177.778, 175, 25, 25, 27.7778, 27.7778, 1.00163, 0.493801, 0.130264, 200455
177.778, 180.556, 180.556, 177.778, 25, 25, 27.7778, 27.7778, 1.00126, 0.377402, 0.0979098, 200353
180.556, 183.333, 183.333, 180.556, 25, 25, 27.7778, 27.7778, 1.00095, 0.281097, 0.0717392, 200266
183.333, 186.111, 186.111, 183.333, 25, 25, 27.7778, 27.7778, 1.0007, 0.204124, 0.0512644, 200196
186.111, 188.889, 188.889, 186.111, 25, 25, 27.7778, 27.7778, 1.0005, 0.144583, 0.0357436, 200140
188.889, 191.667, 191.667, 188.889, 25, 25, 27.7778, 27.7778, 1.00035, 0.0999332, 0.024327, 200098
191.667, 194.444, 194.444, 191.667, 25, 25, 27.7778, 27.7778, 1.00024, 0.0674287, 0.016168, 200067
194.444, 197.222, 197.222, 194.444, 25, 25, 27.7778, 27.7778, 1.00016, 0.0444284, 0.0104967, 200045
197.222, 200, 200, 197.222, 25, 25, 27.7778, 27.7778, 1.0001, 0.0285965, 0.00665917, 200029
200, 202.778, 202.778, 200, 25, 25, 27.7778, 27.7778, 1.00007, 0.0179857, 0.00412938, 200018
202.778, 205.556, 205.556, 202.778, 25, 25, 27.7778, 27.7778, 1.00004, 0.0110566, 0.00250361, 200011
205.556, 208.333, 208.333, 205.556, 25, 25, 27.7778, 27.7778, 1.00002, 0.00664537, 0.00148448, 200007
208.333, 211.111, 211.111, 208.333, 25, 25, 27.7778, 27.7778, 1.00001, 0.00390566, 0.000860985, 200004
211.111, 213.889, 213.889, 211.111, 25, 25, 27.7778, 27.7778, 1.00001, 0.0022452, 0.00048858, 200002
213.889, 216.667, 216.667, 213.889, 25, 25, 27.7778, 27.7778, 1, 0.00126265, 0.000271313, 200001
216.667, 219.444, 219.444, 216.667, 25, 25, 27.7778, 27.7778, 1, 0.000694813, 0.000147461, 200001
219.444, 222.222, 222.222, 219.444, 25, 25, 27.7778, 27.7778, 1, 0.000374162, 7.84634e-05, 200000
222.222, 225, 225, 222.222, 25, 25, 27.7778, 27.7778, 1, 0.000197209, 4.08769e-05, 200000
225, 227.778, 227.778, 225, 25, 25, 27.7778, 27.7778, 1, 0.000101748, 2.08774e-05, 200000
227.778, 230.556, 230.556, 227.778, 25, 25, 27.7778, 27.7778, 1, 5.14561e-05, 1.04062e-05, 200000
230.556, 233.333, 233.333, 230.556, 25, 25, 27.7778, 27.7778, 1, 2.53415e-05, 5.12584e-06, 200000
233.333, 236.111, 236.111, 233.333, 25, 25, 27.7778, 27.7778, 1, 1.22893e-05, 2.47025e-06, 200000
236.111, 238.889, 238.889, 236.111, 25, 25, 27.7778, 27.7778, 1, 5.82039e-06, 1.17999e-06, 200000
238.889, 241.667, 241.667, 238.889, 25, 25, 27.7778, 27.7778, 1, 2.69772e-06, 5.43366e-07, 200000
241.667, 244.444, 244.444, 241.667, 25, 25, 27.7778, 27.7778, 1, 1.22443e-06, 2.45045e-07, 200000
244.444, 247.222, 247.222, 244.444, 25, 25, 27.7778, 27.7778, 1, 5.44287e-07, 1.08266e-07, 200000
247.222, 250, 250, 247.222, 25, 25, 27.7778, 27.7778, 1, 2.37024e-07, 4.68673e-08, 200000
250, 252.778, 252.778, 250, 25, 25, 27.7778, 27.7778, 1, 1.0112e-07, 1.98785e-08, 200000
252.778, 255.556, 255.556, 252.778, 25, 25, 27.7778, 27.7778, 1, 4.22684e-08, 8.26075e-09, 200000
255.556, 258.333, 258.333, 255.556, 25, 25, 27.7778, 27.7778, 1, 1.73121e-08, 3.36354e-09, 200000
258.333, 261.111, 261.111, 258.333, 25, 25, 27.7778, 27.7778, 1, 6.94767e-09, 1.342e-09, 200000
261.111, 263.889, 263.889, 261.111, 25, 25, 27.7778, 27.7778, 1, 2.73225e-09, 5.24564e-10, 200000
263.889, 266.667, 266.667, 263.889, 25, 25, 27.7778, 27.7778, 1, 1.05286e-09, 2.00928e-10, 200000
266.667, 269.444, 269.444, 266.667, 25, 25, 27.7778, 27.7778, 1, 3.97621e-10, 7.53676e-11, 200000
269.444, 272.222, 272.222, 269.444, 25, 25, 27.7778, 27.7778, 1, 1.47197e-10, 2.77219e-11, 200000
272.222, 275, 275, 272.222, 25, 25, 27.7778, 27.7778, 1, 5.32576e-11, 1.00295e-11, 200000
275, 277.778, 277.778, 275, 25, 25, 27.7778, 27.7778, 1, 1.8932e-11, 3.44834e-12, 200000
277.778, 280.556, 280.556, 277.778, 25, 25, 27.7778, 27.7778, 1, 6.56987e-12, 1.25087e-12, 200000
280.556, 283.333, 283.333, 280.556, 25, 25, 27.7778, 27.7778, 1, 2.19755e-12, 3.83149e-13, 200000
283.333, 286.111, 286.111, 283.333, 25, 25, 27.7778, 27.7778, 1, 7.21221e-13, 1.01422e-13, 200000
286.111, 288.889, 288.889, 286.111, 25, 25, 27.7778, 27.7778, 1, 2.36651e-13, 4.50763e-14, 200000
288.889, 291.667, 291.667, 288.889, 25, 25, 27.7778, 27.7778, 1, 4.50763e-14, 0, 200000
291.667, 294.444, 294.444, 291.667, 25, 25, 27.7778, 27.7778, 1, 1.12695e-14, 0, 200000
294.444, 297.222, 297.222, 294.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
297.222, 300, 300, 297.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
300, 302.778, 302.778, 300, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
302.778, 305.556, 305.556, 302.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
305.556, 308.333, 308.333, 305.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
308.333, 311.111, 311.111, 308.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
311.111, 313.889, 313.889, 311.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
313.889, 316.667, 316.667, 313.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
316.667, 319.444, 319.444, 316.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
319.444, 322.222, 322.222, 319.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
322.222, 325, 325, 322.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
325, 327.778, 327.778, 325, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
327.778, 330.556, 330.556, 327.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
330.556, 333.333, 333.333, 330.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
333.333, 336.111, 336.111, 333.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
336.111, 338.889, 338.889, 336.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
338.889, 341.667, 341.667, 338.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
341.667, 344.444, 344.444, 341.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
344.444, 347.222, 347.222, 344.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
347.222, 350, 350, 347.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
350, 352.778, 352.778, 350, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
352.778, 355.556, 355.556, 352.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
355.556, 358.333, 358.333, 355.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
358.333, 361.111, 361.111, 358.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
361.111, 363.889, 363.889, 361.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
363.889, 366.667, 366.667, 363.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
366.667, 369.444, 369.444, 366.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
369.444, 372.222, 372.222, 369.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
372.222, 375, 375, 372.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
375, 377.778, 377.778, 375, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
377.778, 380.556, 380.556, 377.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
380.556, 383.333, 383.333, 380.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
383.333, 386.111, 386.111, 383.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
386.111, 388.889, 388.889, 386.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
388.889, 391.667, 391.667, 388.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
391.667, 394.444, 394.444, 391.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
394.444, 397.222, 397.222, 394.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
397.222, 400, 400, 397.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
400, 402.778, 402.778, 400, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
402.778, 405.556, 405.556, 402.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
405.556, 408.333, 408.333, 405.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
408.333, 411.111, 411.111, 408.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
411.111, 413.889, 413.889, 411.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
413.889, 416.667, 416.667, 413.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
416.667, 419.444, 419.444, 416.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
419.444, 422.222, 422.222, 419.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
422.222, 425, 425, 422.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
425, 427.778, 427.778, 425, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
427.778, 430.556, 430.556, 427.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
430.556, 433.333, 433.333, 430.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
433.333, 436.111, 436.111, 433.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
436.111, 438.889, 438.889, 436.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
438.889, 441.667, 441.667, 438.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
441.667, 444.444, 444.444, 441.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
444.444, 447.222, 447.222, 444.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
447.222, 450, 450, 447.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
450, 452.778, 452.778, 450, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
452.778, 455.556, 455.556, 452.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
455.556, 458.333, 458.333, 455.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
458.333, 461.111, 461.111, 458.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
461.111, 463.889, 463.889, 461.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
463.889, 466.667, 466.667, 463.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
466.667, 469.444, 469.444, 466.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
469.444, 472.222, 472.222, 469.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
472.222, 475, 475, 472.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
475, 477.778, 477.778, 475, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
477.778, 480.556, 480.556, 477.778, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
480.556, 483.333, 483.333, 480.556, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
483.333, 486.111, 486.111, 483.333, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
486.111, 488.889, 488.889, 486.111, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
488.889, 491.667, 491.667, 488.889, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
491.667, 494.444, 494.444, 491.667, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
494.444, 497.222, 497.222, 494.444, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
497.222, 500, 500, 497.222, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
500, 502.778, 502.778, 500, 25, 25, 27.7778, 27.7778, 1, 0, 0, 200000
58.3333, 61.1111, 61.1111, 58.3333, 27.7778, 27.7778, 30.5556, 30.5556, 0.998021, 0.034216, -0.0868801, 199451
61.1111, 63.8889, 63.8889, 61.1111, 27.7778, 27.7778, 30.5556, 30.5556, 0.998021, -0.034216, -0.0868801, 199451
63.8889, 66.6667, 66.6667, 63.8889, 27.7778, 27.7778, 30.5556, 30.5556, 0.998079, -0.0779538, -0.108918, 199466
66.6667, 69.4444, 69.4444, 66.6667, 27.7778, 27.7778, 30.5556, 30.5556, 0.998043, -0.105808, -0.126034, 199456
69.4444, 72.2222, 72.2222, 69.4444, 27.7778, 27.7778, 30.5556, 30.5556, 0.998099, -0.125244, -0.12777, 199471
72.2222, 75, 75, 72.2222, 27.7778, 27.7778, 30.5556, 30.5556, 0.998043, -0.139666, -0.131038, 199455
75, 77.7778, 77.7778, 75, 27.7778, 27.7778, 30.5556, 30.5556, 0.998087, -0.153031, -0.133932, 199467
77.7778, 80.5556, 80.5556, 77.7778, 27.7778, 27.7778, 30.5556, 30.5556, 0.99802, -0.164632, -0.131317, 199448
80.5556, 83.3333, 83.3333, 80.5556, 27.7778, 27.7778, 30.5556, 30.5556, 0.998055, -0.177383, -0.131652, 199458
83.3333, 86.1111, 86.1111, 83.3333, 27.7778, 27.7778, 30.5556, 30.5556, 0.99798, -0.188335, -0.127473, 199437
86.1111, 88.8889, 88.8889, 86.1111, 27.7778, 27.7778, 30.5556, 30.5556, 0.998004, -0.20151, -0.128459, 199443
88.8889, 91.6667, 91.6667, 88.8889, 27.7778, 27.7778, 30.5556, 30.5556, 0.997924, -0.214331, -0.127154, 199421
91.6667, 94.4444, 94.4444, 91.6667, 27.7778, 27.7778, 30.5556, 30.5556, 0.997917, -0.225701, -0.127098, 199419
94.4444, 97.2222, 97.2222, 94.4444, 27.7778, 27.7778, 30.5556, 30.5556, 0.997881, -0.235991, -0.126395, 199408
97.2222, 100, 100, 97.2222, 27.7778, 27.7778, 30.5556, 30.5556, 0.997847, -0.243336, -0.124735, 199399
100, 102.778, 102.778, 100, 27.7778, 27.7778, 30.5556, 30.5556, 0.997849, -0.24803, -0.119332, 199399
102.778, 105.556, 105.556, 102.778, 27.7778, 27.7778, 30.5556, 30.5556, 0.997846, -0.247464, -0.112082, 199398
105.556, 108.333, 108.333, 105.556, 27.7778, 27.7778, 30.5556, 30.5556, 0.997887, -0.238587, -0.100136, 199410
108.333, 111.111, 111.111, 108.333, 27.7778, 27.7778, 30.5556, 30.5556, 0.997973, -0.216068, -0.081967, 199434
111.111, 113.889, 113.889, 111.111, 27.7778, 27.7778, 30.5556, 30.5556, 0.99812, -0.175574, -0.0558384, 199475
113.889, 116.667, 116.667, 113.889, 27.7778, 27.7778, 30.5556, 30.5556, 0.998341, -0.11356, -0.0210632, 199536
116.667, 119.444, 119.444, 116.667, 27.7778, 27.7778, 30.5556, 30.5556, 0.998644, -0.0271086, 0.0229044, 199621
119.444, 122.222, 122.222, 119.444, 27.7778, 27.7778, 30.5556, 30.5556, 0.999036, 0.0854195, 0.0753976, 199731
122.222, 125, 125, 122.222, 27.7778, 27.7778, 30.5556, 30.5556, 0.999516, 0.22383, 0.135367, 199865
125, 127.778, 127.778, 125, 27.7778, 27.7778, 30.5556, 30.5556, 1.00008, 0.385672, 0.20082, 200022
127.778, 130.556, 130.556, 127.778, 27.7778, 27.7778, 30.5556, 30.5556, 1.0007, 0.566081, 0.269055, 200196
130.556, 133.333, 133.333, 130.556, 27.7778, 27.7778, 30.5556, 30.5556, 1.00136, 0.75789, 0.336988, 200382
133.333, 136.111, 136.111, 133.333, 27.7778, 27.7778, 30.5556, 30.5556, 1.00204, 0.95192, 0.400725, 200572
136.111, 138.889, 138.889, 136.111, 27.7778, 27.7778, 30.5556, 30.5556, 1.00269, 1.13771, 0.457461, 200755
138.889, 141.667, 141.667, 138.889, 27.7778, 27.7778, 30.5556, 30.5556, 1.00329, 1.30441, 0.50375, 200922
141.667, 144.444, 144.444, 141.667, 27.7778, 27.7778, 30.5556, 30.5556, 1.00379, 1.44184, 0.536978, 201064
144.444, 147.222, 147.222, 144.444, 27.7778, 27.7778, 30.5556, 30.5556, 1.00418, 1.54125, 0.555783, 201174
147.222, 150, 150, 147.222, 27.7778, 27.7778, 30.5556, 30.5556, 1.00443, 1.59642, 0.559131, 201244
150, 152.778, 152.778, 150, 27.7778, 27.7778, 30.5556, 30.5556, 1.00453, 1.60653, 0.547187, 201271
152.778, 155.556, 155.556, 152.778, 27.7778, 27.7778, 30.5556, 30.5556, 1.00452, 1.56419, 0.524803, 201268
155.556, 158.333, 158.333, 155.556, 27.7778, 27.7778, 30.5556, 30.5556, 1.00437, 1.47753, 0.486497, 201227
158.333, 161.111, 161.111, 158.333, 27.7778, 27.7778, 30.5556, 30.5556, 1.0041, 1.35668, 0.438583, 201150
161.111, 163.889, 163.889, 161.111, 27.7778, 27.7778, 30.5556, 30.5556, 1.00373, 1.21136, 0.384443, 201047
163.889, 166.667, 166.667, 163.889, 27.7778, 27.7778, 30.5556, 30.5556, 1.0033, 1.05199, 0.327778, 200925
166.667, 169.444, 169.444, 166.667, 27.7778, 27.7778, 30.5556, 30.5556, 1.00283, 0.888806, 0.271931, 200794
169.444, 172.222, 172.222, 169.444, 27.7778, 27.7778, 30.5556, 30.5556, 1.00237, 0.730778, 0.219602, 200663
172.222, 175, 175, 172.222, 27.7778, 27.7778, 30.5556, 30.5556, 1.00192, 0.584946, 0.1727, 200539
175, 177.778, 177.778, 175, 27.7778, 27.7778, 30.5556, 30.5556, 1.00152, 0.456012, 0.132319, 200426
177.778, 180.556, 180.556, 177.778, 27.7778, 27.7778, 30.5556, 30.5556, 1.00117, 0.346383, 0.0988146, 200328
180.556, 183.333, 183.333, 180.556, 27.7778, 27.7778, 30.5556, 30.5556, 1.00088, 0.256483, 0.0719592, 200246
183.333, 186.111, 186.111, 183.333, 27.7778, 27.7778, 30.5556, 30.5556, 1.00064, 0.185206, 0.0511219, 200180
186.111, 188.889, 188.889, 186.111, 27.7778, 27.7778, 30.5556, 30.5556, 1.00046, 0.130479, 0.0354458, 200128
188.889, 191.667, 191.667, 188.889, 27.7778, 27.7778, 30.5556, 30.5556, 1.00032, 0.0897194, 0.0239956, 200089
191.667, 194.444, 194.444, 191.667, 27.7778, 27.7778, 30.5556, 30.5556, 1.00022, 0.0602363, 0.0158661, 200060
194.444, 197.222, 197.222, 194.444, 27.7778, 27.7778, 30.5556, 30.5556, 1.00014, 0.039499, 0.0102499, 200040
197.222, 200, 200, 197.222, 27.7778, 27.7778, 30.5556, 30.5556, 1.00009, 0.0253055, 0.00647164, 200026
200, 202.778, 202.778, 200, 27.7778, 27.7778, 30.5556, 30.5556, 1.00006, 0.0158442, 0.0039946, 200016
202.778, 205.556, 205.556, 202.778, 27.7778, 27.7778, 30.5556, 30.5556, 1.00004, 0.00969747, 0.00241105, 200010
205.556, 208.333, 208.333, 205.556, 27.7778, 27.7778, 30.5556, 30.5556, 1.00002, 0.00580359, 0.00142337, 200006
208.333, 211.111, 211.111, 208.333, 27.7778, 27.7778, 30.5556, 30.5556, 1.00001, 0.0033967, 0.000822039, 200004
211.111, 213.889, 213.889, 211.111, 27.7778, 27.7778, 30.5556, 30.5556, 1.00001, 0.00194465, 0.000464547, 200002
213.889, 216.667, 216.667, 213.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0.00108926, 0.000256919, 200001
216.667, 219.444, 219.444, 216.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0.000597045, 0.000139078, 200001
219.444, 222.222, 222.222, 219.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0.000320275, 7.36986e-05, 200000
222.222, 225, 225, 222.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0.000168189, 3.82442e-05, 200000
225, 227.778, 227.778, 225, 27.7778, 27.7778, 30.5556, 30.5556, 1, 8.64684e-05, 1.94485e-05, 200000
227.778, 230.556, 230.556, 227.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 4.34549e-05, 9.69252e-06, 200000
230.556, 233.333, 233.333, 230.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 2.14116e-05, 4.73448e-06, 200000
233.333, 236.111, 236.111, 233.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.03431e-05, 2.24769e-06, 200000
236.111, 238.889, 238.889, 236.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 4.88346e-06, 1.0848e-06, 200000
238.889, 241.667, 241.667, 238.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 2.2486e-06, 4.9706e-07, 200000
