47.3333, 48, 48, 47.3333, 5.3333, 5.3333, 6, 6, 1.0092, 2.74807, 0.0331221, 202584
48, 48.6667, 48.6667, 48, 5.3333, 5.3333, 6, 6, 1.00795, 2.79562, 0.0216222, 202235
48.6667, 49.3333, 49.3333, 48.6667, 5.3333, 5.3333, 6, 6, 1.00939, 2.83094, 0.03704, 202639
49.3333, 50, 50, 49.3333, 5.3333, 5.3333, 6, 6, 1.00808, 2.78625, 0.0285867, 202269
50, 50.6667, 50.6667, 50, 5.3333, 5.3333, 6, 6, 1.00878, 2.72951, 0.0380515, 202466
50.6667, 51.3333, 51.3333, 50.6667, 5.3333, 5.3333, 6, 6, 1.00783, 2.62536, 0.0289941, 202199
51.3333, 52, 52, 51.3333, 5.3333, 5.3333, 6, 6, 1.00774, 2.48195, 0.0345959, 202175
52, 52.6667, 52.6667, 52, 5.3333, 5.3333, 6, 6, 1.00709, 2.28768, 0.0313881, 201991
52.6667, 53.3333, 53.3333, 52.6667, 5.3333, 5.3333, 6, 6, 1.00649, 2.05938, 0.0261069, 201822
53.3333, 54, 54, 53.3333, 5.3333, 5.3333, 6, 6, 1.00574, 1.81018, 0.0225107, 201611
54, 54.6667, 54.6667, 54, 5.3333, 5.3333, 6, 6, 1.00498, 1.55511, 0.0183865, 201397
54.6667, 55.3333, 55.3333, 54.6667, 5.3333, 5.3333, 6, 6, 1.00422, 1.3058, 0.0150252, 201183
55.3333, 56, 56, 55.3333, 5.3333, 5.3333, 6, 6, 1.0035, 1.07214, 0.0120513, 200980
56, 56.6667, 56.6667, 56, 5.3333, 5.3333, 6, 6, 1.00283, 0.861132, 0.00964957, 200794
56.6667, 57.3333, 57.3333, 56.6667, 5.3333, 5.3333, 6, 6, 1.00224, 0.676992, 0.00785342, 200628
57.3333, 58, 58, 57.3333, 5.3333, 5.3333, 6, 6, 1.00173, 0.521234, 0.00675198, 200486
58, 58.6667, 58.6667, 58, 5.3333, 5.3333, 6, 6, 1.00131, 0.393376, 0.00647667, 200367
58.6667, 59.3333, 59.3333, 58.6667, 5.3333, 5.3333, 6, 6, 1.00097, 0.291251, 0.00725261, 200271
59.3333, 60, 60, 59.3333, 5.3333, 5.3333, 6, 6, 1.00069, 0.209988, 0.0124957, 200193
60, 60.6667, 60.6667, 60, 5.3333, 5.3333, 6, 6, 1.00048, 0.146445, 0.0147187, 200135
60.6667, 61.3333, 61.3333, 60.6667, 5.3333, 5.3333, 6, 6, 1.00033, 0.099538, 0.011212, 200092
61.3333, 62, 62, 61.3333, 5.3333, 5.3333, 6, 6, 1.00022, 0.0663184, 0.00800557, 200062
62, 62.6667, 62.6667, 62, 5.3333, 5.3333, 6, 6, 1.00015, 0.0433458, 0.00545511, 200041
62.6667, 63.3333, 63.3333, 62.6667, 5.3333, 5.3333, 6, 6, 1.0001, 0.0278045, 0.00358125, 200027
63.3333, 64, 64, 63.3333, 5.3333, 5.3333, 6, 6, 1.00006, 0.0175041, 0.00227798, 200017
64, 64.6667, 64.6667, 64, 5.3333, 5.3333, 6, 6, 1.00004, 0.0108167, 0.00140908, 200011
64.6667, 65.3333, 65.3333, 64.6667, 5.3333, 5.3333, 6, 6, 1.00002, 0.00656168, 0.000849737, 200007
65.3333, 66, 66, 65.3333, 5.3333, 5.3333, 6, 6, 1.00001, 0.00390649, 0.000500406, 200004
66, 66.6667, 66.6667, 66, 5.3333, 5.3333, 6, 6, 1.00001, 0.00228261, 0.000288103, 200002
66.6667, 67.3333, 67.3333, 66.6667, 5.3333, 5.3333, 6, 6, 1, 0.00130902, 0.000162336, 200001
67.3333, 68, 68, 67.3333, 5.3333, 5.3333, 6, 6, 1, 0.000736535, 8.95475e-05, 200001
68, 68.6667, 68.6667, 68, 5.3333, 5.3333, 6, 6, 1, 0.000406624, 4.83874e-05, 200000
68.6667, 69.3333, 69.3333, 68.6667, 5.3333, 5.3333, 6, 6, 1, 0.000220243, 2.56358e-05, 200000
69.3333, 70, 70, 69.3333, 5.3333, 5.3333, 6, 6, 1, 0.000116987, 1.33231e-05, 200000
70, 70.6667, 70.6667, 70, 5.3333, 5.3333, 6, 6, 1, 6.09294e-05, 6.79953e-06, 200000
70.6667, 71.3333, 71.3333, 70.6667, 5.3333, 5.3333, 6, 6, 1, 3.12006e-05, 3.3882e-06, 200000
71.3333, 72, 72, 71.3333, 5.3333, 5.3333, 6, 6, 1, 1.54712e-05, 1.65087e-06, 200000
72, 72.6667, 72.6667, 72, 5.3333, 5.3333, 6, 6, 1, 7.64151e-06, 7.95753e-07, 200000
72.6667, 73.3333, 73.3333, 72.6667, 5.3333, 5.3333, 6, 6, 1, 3.69536e-06, 3.78275e-07, 200000
73.3333, 74, 74, 73.3333, 5.3333, 5.3333, 6, 6, 1, 1.75204e-06, 1.76317e-07, 200000
74, 74.6667, 74.6667, 74, 5.3333, 5.3333, 6, 6, 1, 8.14351e-07, 8.04013e-08, 200000
74.6667, 75.3333, 75.3333, 74.6667, 5.3333, 5.3333, 6, 6, 1, 3.70991e-07, 3.59213e-08, 200000
75.3333, 76, 76, 75.3333, 5.3333, 5.3333, 6, 6, 1, 1.65588e-07, 1.57099e-08, 200000
76, 76.6667, 76.6667, 76, 5.3333, 5.3333, 6, 6, 1, 7.24365e-08, 6.73023e-09, 200000
76.6667, 77.3333, 77.3333, 76.6667, 5.3333, 5.3333, 6, 6, 1, 3.1053e-08, 2.82367e-09, 200000
77.3333, 78, 78, 77.3333, 5.3333, 5.3333, 6, 6, 1, 1.30432e-08, 1.16046e-09, 200000
78, 78.6667, 78.6667, 78, 5.3333, 5.3333, 6, 6, 1, 5.36939e-09, 4.66964e-10, 200000
78.6667, 79.3333, 79.3333, 78.6667, 5.3333, 5.3333, 6, 6, 1, 2.16634e-09, 1.84025e-10, 200000
79.3333, 80, 80, 79.3333, 5.3333, 5.3333, 6, 6, 1, 8.56388e-10, 7.0942e-11, 200000
80, 80.6667, 80.6667, 80, 5.3333, 5.3333, 6, 6, 1, 3.31615e-10, 2.67766e-11, 200000
80.6667, 81.3333, 81.3333, 80.6667, 5.3333, 5.3333, 6, 6, 1, 1.26028e-10, 9.89777e-12, 200000
81.3333, 82, 82, 81.3333, 5.3333, 5.3333, 6, 6, 1, 4.67793e-11, 3.57021e-12, 200000
82, 82.6667, 82.6667, 82, 5.3333, 5.3333, 6, 6, 1, 1.71498e-11, 1.25914e-12, 200000
82.6667, 83.3333, 83.3333, 82.6667, 5.3333, 5.3333, 6, 6, 1, 5.99375e-12, 4.62215e-13, 200000
83.3333, 84, 84, 83.3333, 5.3333, 5.3333, 6, 6, 1, 2.15169e-12, 1.59384e-13, 200000
84, 84.6667, 84.6667, 84, 5.3333, 5.3333, 6, 6, 1, 6.69414e-13, 1.59384e-14, 200000
84.6667, 85.3333, 85.3333, 84.6667, 5.3333, 5.3333, 6, 6, 1, 2.86935e-13, 4.78153e-14, 200000
85.3333, 86, 86, 85.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 5.3333, 5.3333, 6, 6, 1, 1.59384e-14, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 5.3333, 5.3333, 6, 6, 1, 0, 0, 200000
-0.66667, 1.1102e-16, 1.1102e-16, -0.66667, 6, 6, 6.6667, 6.6667, 0.880187, -1.67147, -0.0356361, 195623
1.1102e-16, 0.66667, 0.66667, 1.1102e-16, 6, 6, 6.6667, 6.6667, 0.880187, 1.67147, -0.0356361, 195623
0.66667, 1.3333, 1.3333, 0.66667, 6, 6, 6.6667, 6.6667, 0.98877, 0.514127, -0.390711, 202022
1.3333, 2, 2, 1.3333, 6, 6, 6.6667, 6.6667, 0.970618, 1.09963, -1.29327, 192632
2, 2.6667, 2.6667, 2, 6, 6, 6.6667, 6.6667, 1.02335, 0.189111, -0.376587, 206689
2.6667, 3.3333, 3.3333, 2.6667, 6, 6, 6.6667, 6.6667, 0.9679, 0.435465, -1.58994, 191147
3.3333, 4, 4, 3.3333, 6, 6, 6.6667, 6.6667, 1.03247, -0.0857581, -0.365472, 209087
4, 4.6667, 4.6667, 4, 6, 6, 6.6667, 6.6667, 0.965662, -0.0143509, -1.71367, 190493
4.6667, 5.3333, 5.3333, 4.6667, 6, 6, 6.6667, 6.6667, 1.03648, -0.315376, -0.371173, 210187
5.3333, 6, 6, 5.3333, 6, 6, 6.6667, 6.6667, 0.965016, -0.344142, -1.77246, 190307
6, 6.6667, 6.6667, 6, 6, 6, 6.6667, 6.6667, 1.03767, -0.542658, -0.396163, 210514
6.6667, 7.3333, 7.3333, 6.6667, 6, 6, 6.6667, 6.6667, 0.965319, -0.65122, -1.80531, 190388
7.3333, 8, 8, 7.3333, 6, 6, 6.6667, 6.6667, 1.03683, -0.815368, -0.443062, 210282
8, 8.6667, 8.6667, 8, 6, 6, 6.6667, 6.6667, 0.966332, -1.01223, -1.82065, 190669
8.6667, 9.3333, 9.3333, 8.6667, 6, 6, 6.6667, 6.6667, 1.03406, -1.16786, -0.513068, 209515
9.3333, 10, 10, 9.3333, 6, 6, 6.6667, 6.6667, 0.96805, -1.47217, -1.81826, 191145
10, 10.6667, 10.6667, 10, 6, 6, 6.6667, 6.6667, 1.02915, -1.61017, -0.598868, 208149
10.6667, 11.3333, 11.3333, 10.6667, 6, 6, 6.6667, 6.6667, 0.970623, -2.02725, -1.7767, 191857
11.3333, 12, 12, 11.3333, 6, 6, 6.6667, 6.6667, 1.02202, -2.10707, -0.682403, 206162
12, 12.6667, 12.6667, 12, 6, 6, 6.6667, 6.6667, 0.974207, -2.60987, -1.65416, 192847
12.6667, 13.3333, 13.3333, 12.6667, 6, 6, 6.6667, 6.6667, 1.01312, -2.5623, -0.722512, 203677
13.3333, 14, 14, 13.3333, 6, 6, 6.6667, 6.6667, 0.978713, -3.0694, -1.41361, 194091
14, 14.6667, 14.6667, 14, 6, 6, 6.6667, 6.6667, 1.00381, -2.83757, -0.681132, 201077
14.6667, 15.3333, 15.3333, 14.6667, 6, 6, 6.6667, 6.6667, 0.98366, -3.22133, -1.06515, 195458
15.3333, 16, 16, 15.3333, 6, 6, 6.6667, 6.6667, 0.996229, -2.82167, -0.566303, 198956
16, 16.6667, 16.6667, 16, 6, 6, 6.6667, 6.6667, 0.988196, -2.9699, -0.681398, 196714
16.6667, 17.3333, 17.3333, 16.6667, 6, 6, 6.6667, 6.6667, 0.992131, -2.50062, -0.399026, 197808
17.3333, 18, 18, 17.3333, 6, 6, 6.6667, 6.6667, 0.991583, -2.34181, -0.300236, 197654
18, 18.6667, 18.6667, 18, 6, 6, 6.6667, 6.6667, 0.992017, -1.94181, -0.349342, 197775
18.6667, 19.3333, 19.3333, 18.6667, 6, 6, 6.6667, 6.6667, 0.994969, -1.7106, -0.298412, 198599
19.3333, 20, 20, 19.3333, 6, 6, 6.6667, 6.6667, 0.99225, -1.40645, -0.463881, 197839
20, 20.6667, 20.6667, 20, 6, 6, 6.6667, 6.6667, 0.998895, -1.32004, -0.340976, 199695
20.6667, 21.3333, 21.3333, 20.6667, 6, 6, 6.6667, 6.6667, 0.99228, -1.09365, -0.592989, 197847
21.3333, 22, 22, 21.3333, 6, 6, 6.6667, 6.6667, 1.00206, -1.05516, -0.392493, 200580
22, 22.6667, 22.6667, 22, 6, 6, 6.6667, 6.6667, 0.992558, -0.936854, -0.6871, 197924
22.6667, 23.3333, 23.3333, 22.6667, 6, 6, 6.6667, 6.6667, 1.00395, -0.913672, -0.440205, 201107
23.3333, 24, 24, 23.3333, 6, 6, 6.6667, 6.6667, 0.993212, -0.897942, -0.733708, 198106
24, 24.6667, 24.6667, 24, 6, 6, 6.6667, 6.6667, 1.0047, -0.867545, -0.513377, 201319
24.6667, 25.3333, 25.3333, 24.6667, 6, 6, 6.6667, 6.6667, 0.99433, -0.818347, -0.599841, 198419
25.3333, 26, 26, 25.3333, 6, 6, 6.6667, 6.6667, 1.00463, -0.594731, -0.277983, 201299
26, 26.6667, 26.6667, 26, 6, 6, 6.6667, 6.6667, 0.995609, -0.572153, -0.36139, 198775
26.6667, 27.3333, 27.3333, 26.6667, 6, 6, 6.6667, 6.6667, 1.0032, -0.385896, -0.11316, 200899
27.3333, 28, 28, 27.3333, 6, 6, 6.6667, 6.6667, 0.997055, -0.436992, -0.133786, 199178
28, 28.6667, 28.6667, 28, 6, 6, 6.6667, 6.6667, 1.0015, -0.292842, 0.0626522, 200422
28.6667, 29.3333, 29.3333, 28.6667, 6, 6, 6.6667, 6.6667, 0.998338, -0.359812, 0.0941193, 199536
29.3333, 30, 30, 29.3333, 6, 6, 6.6667, 6.6667, 1.00023, -0.270182, 0.233744, 200065
30, 30.6667, 30.6667, 30, 6, 6, 6.6667, 6.6667, 0.999233, -0.29677, -0.243324, 199787
30.6667, 31.3333, 31.3333, 30.6667, 6, 6, 6.6667, 6.6667, 0.999771, -0.215983, -0.188472, 199937
31.3333, 32, 32, 31.3333, 6, 6, 6.6667, 6.6667, 0.999702, -0.19443, -0.163788, 199918
32, 32.6667, 32.6667, 32, 6, 6, 6.6667, 6.6667, 0.999885, -0.15399, -0.127223, 199969
32.6667, 33.3333, 33.3333, 32.6667, 6, 6, 6.6667, 6.6667, 0.999955, -0.124975, -0.10788, 199988
33.3333, 34, 34, 33.3333, 6, 6, 6.6667, 6.6667, 1.0001, -0.0879728, -0.0851497, 200028
34, 34.6667, 34.6667, 34, 6, 6, 6.6667, 6.6667, 1.00018, -0.0557658, -0.071594, 200050
34.6667, 35.3333, 35.3333, 34.6667, 6, 6, 6.6667, 6.6667, 1.00031, -0.0189528, -0.0572865, 200087
35.3333, 36, 36, 35.3333, 6, 6, 6.6667, 6.6667, 1.00039, 0.016276, -0.0504172, 200110
36, 36.6667, 36.6667, 36, 6, 6, 6.6667, 6.6667, 1.00055, 0.0566723, -0.0403044, 200155
36.6667, 37.3333, 37.3333, 36.6667, 6, 6, 6.6667, 6.6667, 1.00062, 0.097764, -0.0368808, 200174
37.3333, 38, 38, 37.3333, 6, 6, 6.6667, 6.6667, 1.00088, 0.154472, -0.0250073, 200248
38, 38.6667, 38.6667, 38, 6, 6, 6.6667, 6.6667, 1.00092, 0.209644, -0.0296347, 200259
38.6667, 39.3333, 39.3333, 38.6667, 6, 6, 6.6667, 6.6667, 1.00133, 0.293043, -0.0161201, 200372
39.3333, 40, 40, 39.3333, 6, 6, 6.6667, 6.6667, 1.00135, 0.374082, -0.0242659, 200380
40, 40.6667, 40.6667, 40, 6, 6, 6.6667, 6.6667, 1.00198, 0.498518, -0.0166414, 200554
40.6667, 41.3333, 41.3333, 40.6667, 6, 6, 6.6667, 6.6667, 1.00201, 0.608761, -0.0188822, 200565
41.3333, 42, 42, 41.3333, 6, 6, 6.6667, 6.6667, 1.00287, 0.789509, -0.00374609, 200805
42, 42.6667, 42.6667, 42, 6, 6, 6.6667, 6.6667, 1.00295, 0.946439, -0.0198714, 200827
42.6667, 43.3333, 43.3333, 42.6667, 6, 6, 6.6667, 6.6667, 1.00404, 1.17518, -0.00487331, 201135
43.3333, 44, 44, 43.3333, 6, 6, 6.6667, 6.6667, 1.00416, 1.36841, -0.00213358, 201166
44, 44.6667, 44.6667, 44, 6, 6, 6.6667, 6.6667, 1.00551, 1.65952, 0.0259807, 201548
44.6667, 45.3333, 45.3333, 44.6667, 6, 6, 6.6667, 6.6667, 1.00568, 1.89296, 0.0274377, 201594
45.3333, 46, 46, 45.3333, 6, 6, 6.6667, 6.6667, 1.00712, 2.21703, 0.0195016, 202000
46, 46.6667, 46.6667, 46, 6, 6, 6.6667, 6.6667, 1.00712, 2.42654, -0.00162875, 201999
46.6667, 47.3333, 47.3333, 46.6667, 6, 6, 6.6667, 6.6667, 1.00852, 2.62723, 0.0139314, 202392
47.3333, 48, 48, 47.3333, 6, 6, 6.6667, 6.6667, 1.00786, 2.73304, -0.011154, 202209
48, 48.6667, 48.6667, 48, 6, 6, 6.6667, 6.6667, 1.00924, 2.8161, 0.0150151, 202596
48.6667, 49.3333, 49.3333, 48.6667, 6, 6, 6.6667, 6.6667, 1.00815, 2.81785, -0.00224722, 202289
49.3333, 50, 50, 49.3333, 6, 6, 6.6667, 6.6667, 1.00906, 2.80213, 0.0162156, 202544
50, 50.6667, 50.6667, 50, 6, 6, 6.6667, 6.6667, 1.00806, 2.72314, 0.00709423, 202264
50.6667, 51.3333, 51.3333, 50.6667, 6, 6, 6.6667, 6.6667, 1.00821, 2.63048, 0.0224838, 202307
51.3333, 52, 52, 51.3333, 6, 6, 6.6667, 6.6667, 1.0076, 2.48062, 0.021557, 202134
52, 52.6667, 52.6667, 52, 6, 6, 6.6667, 6.6667, 1.00715, 2.28415, 0.021846, 202009
52.6667, 53.3333, 53.3333, 52.6667, 6, 6, 6.6667, 6.6667, 1.00645, 2.05528, 0.0193486, 201810
53.3333, 54, 54, 53.3333, 6, 6, 6.6667, 6.6667, 1.00574, 1.80663, 0.0156331, 201611
54, 54.6667, 54.6667, 54, 6, 6, 6.6667, 6.6667, 1.00497, 1.55151, 0.0131566, 201394
54.6667, 55.3333, 55.3333, 54.6667, 6, 6, 6.6667, 6.6667, 1.00421, 1.30275, 0.0106678, 201181
55.3333, 56, 56, 55.3333, 6, 6, 6.6667, 6.6667, 1.00349, 1.0696, 0.00863785, 200978
56, 56.6667, 56.6667, 56, 6, 6, 6.6667, 6.6667, 1.00282, 0.859233, 0.0070221, 200792
56.6667, 57.3333, 57.3333, 56.6667, 6, 6, 6.6667, 6.6667, 1.00223, 0.675821, 0.005926, 200626
57.3333, 58, 58, 57.3333, 6, 6, 6.6667, 6.6667, 1.00173, 0.520934, 0.00547668, 200484
58, 58.6667, 58.6667, 58, 6, 6, 6.6667, 6.6667, 1.0013, 0.394155, 0.00591132, 200365
58.6667, 59.3333, 59.3333, 58.6667, 6, 6, 6.6667, 6.6667, 1.00096, 0.293385, 0.00765117, 200268
59.3333, 60, 60, 59.3333, 6, 6, 6.6667, 6.6667, 1.00067, 0.211601, 0.0191677, 200189
60, 60.6667, 60.6667, 60, 6, 6, 6.6667, 6.6667, 1.00046, 0.145655, 0.0247733, 200129
60.6667, 61.3333, 61.3333, 60.6667, 6, 6, 6.6667, 6.6667, 1.00031, 0.0973429, 0.0177224, 200088
61.3333, 62, 62, 61.3333, 6, 6, 6.6667, 6.6667, 1.00021, 0.0639633, 0.0120656, 200059
62, 62.6667, 62.6667, 62, 6, 6, 6.6667, 6.6667, 1.00014, 0.0413369, 0.0079159, 200038
62.6667, 63.3333, 63.3333, 62.6667, 6, 6, 6.6667, 6.6667, 1.00009, 0.026274, 0.00503715, 200025
63.3333, 64, 64, 63.3333, 6, 6, 6.6667, 6.6667, 1.00006, 0.0164185, 0.00312118, 200016
64, 64.6667, 64.6667, 64, 6, 6, 6.6667, 6.6667, 1.00003, 0.0100856, 0.00188808, 200010
64.6667, 65.3333, 65.3333, 64.6667, 6, 6, 6.6667, 6.6667, 1.00002, 0.00608886, 0.00111702, 200006
65.3333, 66, 66, 65.3333, 6, 6, 6.6667, 6.6667, 1.00001, 0.00361105, 0.000647037, 200004
66, 66.6667, 66.6667, 66, 6, 6, 6.6667, 6.6667, 1.00001, 0.00210346, 0.000367238, 200002
66.6667, 67.3333, 67.3333, 66.6667, 6, 6, 6.6667, 6.6667, 1, 0.00120328, 0.000204357, 200001
67.3333, 68, 68, 67.3333, 6, 6, 6.6667, 6.6667, 1, 0.000675682, 0.000111512, 200001
68, 68.6667, 68.6667, 68, 6, 6, 6.6667, 6.6667, 1, 0.000372415, 5.96862e-05, 200000
68.6667, 69.3333, 69.3333, 68.6667, 6, 6, 6.6667, 6.6667, 1, 0.00020147, 3.13674e-05, 200000
69.3333, 70, 70, 69.3333, 6, 6, 6.6667, 6.6667, 1, 0.000106914, 1.61634e-05, 200000
70, 70.6667, 70.6667, 70, 6, 6, 6.6667, 6.6667, 1, 5.56712e-05, 8.16038e-06, 200000
70.6667, 71.3333, 71.3333, 70.6667, 6, 6, 6.6667, 6.6667, 1, 2.84296e-05, 4.09267e-06, 200000
71.3333, 72, 72, 71.3333, 6, 6, 6.6667, 6.6667, 1, 1.41015e-05, 2.02297e-06, 200000
72, 72.6667, 72.6667, 72, 6, 6, 6.6667, 6.6667, 1, 6.94787e-06, 9.54604e-07, 200000
72.6667, 73.3333, 73.3333, 72.6667, 6, 6, 6.6667, 6.6667, 1, 3.35301e-06, 4.53327e-07, 200000
73.3333, 74, 74, 73.3333, 6, 6, 6.6667, 6.6667, 1, 1.58787e-06, 2.11054e-07, 200000
74, 74.6667, 74.6667, 74, 6, 6, 6.6667, 6.6667, 1, 7.36844e-07, 9.60852e-08, 200000
74.6667, 75.3333, 75.3333, 74.6667, 6, 6, 6.6667, 6.6667, 1, 3.35267e-07, 4.28613e-08, 200000
75.3333, 76, 76, 75.3333, 6, 6, 6.6667, 6.6667, 1, 1.4947e-07, 1.87217e-08, 200000
76, 76.6667, 76.6667, 76, 6, 6, 6.6667, 6.6667, 1, 6.53226e-08, 8.01206e-09, 200000
76.6667, 77.3333, 77.3333, 76.6667, 6, 6, 6.6667, 6.6667, 1, 2.79779e-08, 3.35869e-09, 200000
77.3333, 78, 78, 77.3333, 6, 6, 6.6667, 6.6667, 1, 1.17422e-08, 1.37944e-09, 200000
78, 78.6667, 78.6667, 78, 6, 6, 6.6667, 6.6667, 1, 4.8304e-09, 5.54833e-10, 200000
78.6667, 79.3333, 79.3333, 78.6667, 6, 6, 6.6667, 6.6667, 1, 1.94767e-09, 2.18643e-10, 200000
79.3333, 80, 80, 79.3333, 6, 6, 6.6667, 6.6667, 1, 7.69524e-10, 8.42984e-11, 200000
80, 80.6667, 80.6667, 80, 6, 6, 6.6667, 6.6667, 1, 2.97969e-10, 3.18769e-11, 200000
80.6667, 81.3333, 81.3333, 80.6667, 6, 6, 6.6667, 6.6667, 1, 1.13275e-10, 1.17785e-11, 200000
81.3333, 82, 82, 81.3333, 6, 6, 6.6667, 6.6667, 1, 4.19978e-11, 4.36713e-12, 200000
82, 82.6667, 82.6667, 82, 6, 6, 6.6667, 6.6667, 1, 1.53328e-11, 1.4504e-12, 200000
82.6667, 83.3333, 83.3333, 82.6667, 6, 6, 6.6667, 6.6667, 1, 5.40394e-12, 5.57845e-13, 200000
83.3333, 84, 84, 83.3333, 6, 6, 6.6667, 6.6667, 1, 1.92855e-12, 1.59384e-13, 200000
84, 84.6667, 84.6667, 84, 6, 6, 6.6667, 6.6667, 1, 5.57845e-13, 1.11569e-13, 200000
84.6667, 85.3333, 85.3333, 84.6667, 6, 6, 6.6667, 6.6667, 1, 2.70994e-13, 0, 200000
85.3333, 86, 86, 85.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 6, 6, 6.6667, 6.6667, 1, 1.59384e-14, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 6, 6, 6.6667, 6.6667, 1, 0, 0, 200000
-0.66667, 1.1102e-16, 1.1102e-16, -0.66667, 6.6667, 6.6667, 7.3333, 7.3333, 0.884392, -0.0946759, 0.0112792, 197870
1.1102e-16, 0.66667, 0.66667, 1.1102e-16, 6.6667, 6.6667, 7.3333, 7.3333, 0.884392, 0.0946759, 0.0112792, 197870
0.66667, 1.3333, 1.3333, 0.66667, 6.6667, 6.6667, 7.3333, 7.3333, 0.96547, 1.06958, -1.23535, 194796
1.3333, 2, 2, 1.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00353, 0.286102, -0.519614, 201635
2, 2.6667, 2.6667, 2, 6.6667, 6.6667, 7.3333, 7.3333, 0.975989, 0.516325, -1.92466, 193486
2.6667, 3.3333, 3.3333, 2.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.0137, 0.0234278, -0.581472, 203937
