30.625, 31.25, 31.25, 30.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
31.25, 31.875, 31.875, 31.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
31.875, 32.5, 32.5, 31.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
32.5, 33.125, 33.125, 32.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
33.125, 33.75, 33.75, 33.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
33.75, 34.375, 34.375, 33.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
34.375, 35, 35, 34.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
35, 35.625, 35.625, 35, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
35.625, 36.25, 36.25, 35.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
36.25, 36.875, 36.875, 36.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
36.875, 37.5, 37.5, 36.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
37.5, 38.125, 38.125, 37.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
38.125, 38.75, 38.75, 38.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
38.75, 39.375, 39.375, 38.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
39.375, 40, 40, 39.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
40, 40.625, 40.625, 40, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
40.625, 41.25, 41.25, 40.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
41.25, 41.875, 41.875, 41.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
41.875, 42.5, 42.5, 41.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
42.5, 43.125, 43.125, 42.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
43.125, 43.75, 43.75, 43.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
43.75, 44.375, 44.375, 43.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
44.375, 45, 45, 44.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
45, 45.625, 45.625, 45, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
45.625, 46.25, 46.25, 45.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
46.25, 46.875, 46.875, 46.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
46.875, 47.5, 47.5, 46.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
47.5, 48.125, 48.125, 47.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
48.125, 48.75, 48.75, 48.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
48.75, 49.375, 49.375, 48.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
0, 0.625, 0.625, 0, 5, 5, 5.625, 5.625, 1.28463, 220.182, -25.4964, 278813
0.625, 1.25, 1.25, 0.625, 5, 5, 5.625, 5.625, 1.20971, 45.1238, 0, 253212
1.25, 1.875, 1.875, 1.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
1.875, 2.5, 2.5, 1.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
2.5, 3.125, 3.125, 2.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
3.125, 3.75, 3.75, 3.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
3.75, 4.375, 4.375, 3.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
4.375, 5, 5, 4.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
5, 5.625, 5.625, 5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
5.625, 6.25, 6.25, 5.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
6.25, 6.875, 6.875, 6.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
6.875, 7.5, 7.5, 6.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
7.5, 8.125, 8.125, 7.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
8.125, 8.75, 8.75, 8.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
8.75, 9.375, 9.375, 8.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
9.375, 10, 10, 9.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
10, 10.625, 10.625, 10, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
10.625, 11.25, 11.25, 10.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
11.25, 11.875, 11.875, 11.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
11.875, 12.5, 12.5, 11.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
12.5, 13.125, 13.125, 12.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
13.125, 13.75, 13.75, 13.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
13.75, 14.375, 14.375, 13.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
14.375, 15, 15, 14.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
15, 15.625, 15.625, 15, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
15.625, 16.25, 16.25, 15.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
16.25, 16.875, 16.875, 16.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
16.875, 17.5, 17.5, 16.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
17.5, 18.125, 18.125, 17.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
18.125, 18.75, 18.75, 18.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
18.75, 19.375, 19.375, 18.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
19.375, 20, 20, 19.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
20, 20.625, 20.625, 20, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
20.625, 21.25, 21.25, 20.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
21.25, 21.875, 21.875, 21.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
21.875, 22.5, 22.5, 21.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
22.5, 23.125, 23.125, 22.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
23.125, 23.75, 23.75, 23.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
23.75, 24.375, 24.375, 23.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
24.375, 25, 25, 24.375, 5, 5, 5.625, 5.625, 1, -0, -0, 200000
25, 25.625, 25.625, 25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
25.625, 26.25, 26.25, 25.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
26.25, 26.875, 26.875, 26.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
26.875, 27.5, 27.5, 26.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
27.5, 28.125, 28.125, 27.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
28.125, 28.75, 28.75, 28.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
28.75, 29.375, 29.375, 28.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
29.375, 30, 30, 29.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
30, 30.625, 30.625, 30, 5, 5, 5.625, 5.625, 1, -0, -0, 200000
30.625, 31.25, 31.25, 30.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
31.25, 31.875, 31.875, 31.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
31.875, 32.5, 32.5, 31.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
32.5, 33.125, 33.125, 32.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
33.125, 33.75, 33.75, 33.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
33.75, 34.375, 34.375, 33.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
34.375, 35, 35, 34.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
35, 35.625, 35.625, 35, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
35.625, 36.25, 36.25, 35.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
36.25, 36.875, 36.875, 36.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
36.875, 37.5, 37.5, 36.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
37.5, 38.125, 38.125, 37.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
38.125, 38.75, 38.75, 38.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
38.75, 39.375, 39.375, 38.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
39.375, 40, 40, 39.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
40, 40.625, 40.625, 40, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
40.625, 41.25, 41.25, 40.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
41.25, 41.875, 41.875, 41.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
41.875, 42.5, 42.5, 41.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
42.5, 43.125, 43.125, 42.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
43.125, 43.75, 43.75, 43.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
43.75, 44.375, 44.375, 43.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
44.375, 45, 45, 44.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
45, 45.625, 45.625, 45, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
45.625, 46.25, 46.25, 45.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
46.25, 46.875, 46.875, 46.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
46.875, 47.5, 47.5, 46.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
47.5, 48.125, 48.125, 47.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
48.125, 48.75, 48.75, 48.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
48.75, 49.375, 49.375, 48.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 5, 5, 5.625, 5.625, 1, -0, -0, 200000
50, 50.625, 50.625, 50, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
24.375, 25, 25, 24.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
25, 25.625, 25.625, 25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
25.625, 26.25, 26.25, 25.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
26.25, 26.875, 26.875, 26.25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
26.875, 27.5, 27.5, 26.875, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
27.5, 28.125, 28.125, 27.5, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
28.125, 28.75, 28.75, 28.125, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
28.75, 29.375, 29.375, 28.75, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
29.375, 30, 30, 29.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
30, 30.625, 30.625, 30, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
