392, 396, 396, 392, -26, -26, -22, -22, 1, 0, 0, 200000
396, 400, 400, 396, -26, -26, -22, -22, 1, 0, 0, 200000
400, 404, 404, 400, -26, -26, -22, -22, 1, 0, 0, 200000
404, 408, 408, 404, -26, -26, -22, -22, 1, 0, 0, 200000
408, 412, 412, 408, -26, -26, -22, -22, 1, 0, 0, 200000
412, 416, 416, 412, -26, -26, -22, -22, 1, 0, 0, 200000
416, 420, 420, 416, -26, -26, -22, -22, 1, 0, 0, 200000
420, 424, 424, 420, -26, -26, -22, -22, 1, 0, 0, 200000
424, 428, 428, 424, -26, -26, -22, -22, 1, 0, 0, 200000
428, 432, 432, 428, -26, -26, -22, -22, 1, 0, 0, 200000
432, 436, 436, 432, -26, -26, -22, -22, 1, 0, 0, 200000
436, 440, 440, 436, -26, -26, -22, -22, 1, 0, 0, 200000
440, 444, 444, 440, -26, -26, -22, -22, 1, 0, 0, 200000
444, 448, 448, 444, -26, -26, -22, -22, 1, 0, 0, 200000
448, 452, 452, 448, -26, -26, -22, -22, 1, 0, 0, 200000
452, 456, 456, 452, -26, -26, -22, -22, 1, 0, 0, 200000
456, 460, 460, 456, -26, -26, -22, -22, 1, 0, 0, 200000
460, 464, 464, 460, -26, -26, -22, -22, 1, 0, 0, 200000
464, 468, 468, 464, -26, -26, -22, -22, 1, 0, 0, 200000
468, 472, 472, 468, -26, -26, -22, -22, 1, 0, 0, 200000
472, 476, 476, 472, -26, -26, -22, -22, 1, 0, 0, 200000
476, 480, 480, 476, -26, -26, -22, -22, 1, 0, 0, 200000
480, 484, 484, 480, -26, -26, -22, -22, 1, 0, 0, 200000
484, 488, 488, 484, -26, -26, -22, -22, 1, 0, 0, 200000
488, 492, 492, 488, -26, -26, -22, -22, 1, 0, 0, 200000
492, 496, 496, 492, -26, -26, -22, -22, 1, 0, 0, 200000
496, 500, 500, 496, -26, -26, -22, -22, 1, 0, 0, 200000
500, 504, 504, 500, -26, -26, -22, -22, 1, 0, 0, 200000
56, 60, 60, 56, -22, -22, -18, -18, 1, 0, 0, 200000
60, 64, 64, 60, -22, -22, -18, -18, 1, 0, 0, 200000
64, 68, 68, 64, -22, -22, -18, -18, 1, 0, 0, 200000
68, 72, 72, 68, -22, -22, -18, -18, 1, 0, 0, 200000
72, 76, 76, 72, -22, -22, -18, -18, 1, 0, 0, 200000
76, 80, 80, 76, -22, -22, -18, -18, 1, 0, 0, 200000
80, 84, 84, 80, -22, -22, -18, -18, 1, 0, 0, 200000
84, 88, 88, 84, -22, -22, -18, -18, 1, 0, 0, 200000
88, 92, 92, 88, -22, -22, -18, -18, 1, 0, 0, 200000
92, 96, 96, 92, -22, -22, -18, -18, 1, 0, 0, 200000
96, 100, 100, 96, -22, -22, -18, -18, 1, 0, 0, 200000
100, 104, 104, 100, -22, -22, -18, -18, 1, 0, 0, 200000
104, 108, 108, 104, -22, -22, -18, -18, 1, 0, 0, 200000
108, 112, 112, 108, -22, -22, -18, -18, 1, 0, 0, 200000
112, 116, 116, 112, -22, -22, -18, -18, 1, 0, 0, 200000
116, 120, 120, 116, -22, -22, -18, -18, 1, 0, 0, 200000
120, 124, 124, 120, -22, -22, -18, -18, 1, 0, 0, 200000
124, 128, 128, 124, -22, -22, -18, -18, 1, 0, 0, 200000
128, 132, 132, 128, -22, -22, -18, -18, 1, 0, 0, 200000
132, 136, 136, 132, -22, -22, -18, -18, 1, 0, 0, 200000
136, 140, 140, 136, -22, -22, -18, -18, 1, 0, 0, 200000
140, 144, 144, 140, -22, -22, -18, -18, 1, 0, 0, 200000
144, 148, 148, 144, -22, -22, -18, -18, 1, 0, 0, 200000
148, 152, 152, 148, -22, -22, -18, -18, 1, 0, 0, 200000
152, 156, 156, 152, -22, -22, -18, -18, 1, 0, 0, 200000
156, 160, 160, 156, -22, -22, -18, -18, 1, 0, 0, 200000
160, 164, 164, 160, -22, -22, -18, -18, 1, 0, 0, 200000
164, 168, 168, 164, -22, -22, -18, -18, 1, 0, 0, 200000
168, 172, 172, 168, -22, -22, -18, -18, 1, 0, 0, 200000
172, 176, 176, 172, -22, -22, -18, -18, 1, 0, 0, 200000
176, 180, 180, 176, -22, -22, -18, -18, 1, 0, 0, 200000
180, 184, 184, 180, -22, -22, -18, -18, 1, 0, 0, 200000
184, 188, 188, 184, -22, -22, -18, -18, 1, 0, 0, 200000
188, 192, 192, 188, -22, -22, -18, -18, 1, 0, 0, 200000
192, 196, 196, 192, -22, -22, -18, -18, 1, 0, 0, 200000
196, 200, 200, 196, -22, -22, -18, -18, 1, 0, 0, 200000
200, 204, 204, 200, -22, -22, -18, -18, 1, 0, 0, 200000
204, 208, 208, 204, -22, -22, -18, -18, 1, 0, 0, 200000
208, 212, 212, 208, -22, -22, -18, -18, 1, 0, 0, 200000
212, 216, 216, 212, -22, -22, -18, -18, 1, 0, 0, 200000
216, 220, 220, 216, -22, -22, -18, -18, 1, 0, 0, 200000
220, 224, 224, 220, -22, -22, -18, -18, 1, 0, 0, 200000
224, 228, 228, 224, -22, -22, -18, -18, 1, 0, 0, 200000
228, 232, 232, 228, -22, -22, -18, -18, 1, 0, 0, 200000
232, 236, 236, 232, -22, -22, -18, -18, 1, 0, 0, 200000
236, 240, 240, 236, -22, -22, -18, -18, 1, 0, 0, 200000
240, 244, 244, 240, -22, -22, -18, -18, 1, 0, 0, 200000
244, 248, 248, 244, -22, -22, -18, -18, 1, 0, 0, 200000
248, 252, 252, 248, -22, -22, -18, -18, 1, 0, 0, 200000
252, 256, 256, 252, -22, -22, -18, -18, 1, 0, 0, 200000
256, 260, 260, 256, -22, -22, -18, -18, 1, 0, 0, 200000
260, 264, 264, 260, -22, -22, -18, -18, 1, 0, 0, 200000
264, 268, 268, 264, -22, -22, -18, -18, 1, 0, 0, 200000
268, 272, 272, 268, -22, -22, -18, -18, 1, 0, 0, 200000
272, 276, 276, 272, -22, -22, -18, -18, 1, 0, 0, 200000
276, 280, 280, 276, -22, -22, -18, -18, 1, 0, 0, 200000
280, 284, 284, 280, -22, -22, -18, -18, 1, 0, 0, 200000
284, 288, 288, 284, -22, -22, -18, -18, 1, 0, 0, 200000
288, 292, 292, 288, -22, -22, -18, -18, 1, 0, 0, 200000
292, 296, 296, 292, -22, -22, -18, -18, 1, 0, 0, 200000
296, 300, 300, 296, -22, -22, -18, -18, 1, 0, 0, 200000
300, 304, 304, 300, -22, -22, -18, -18, 1, 0, 0, 200000
304, 308, 308, 304, -22, -22, -18, -18, 1, 0, 0, 200000
308, 312, 312, 308, -22, -22, -18, -18, 1, 0, 0, 200000
312, 316, 316, 312, -22, -22, -18, -18, 1, 0, 0, 200000
316, 320, 320, 316, -22, -22, -18, -18, 1, 0, 0, 200000
320, 324, 324, 320, -22, -22, -18, -18, 1, 0, 0, 200000
324, 328, 328, 324, -22, -22, -18, -18, 1, 0, 0, 200000
328, 332, 332, 328, -22, -22, -18, -18, 1, 0, 0, 200000
332, 336, 336, 332, -22, -22, -18, -18, 1, 0, 0, 200000
336, 340, 340, 336, -22, -22, -18, -18, 1, 0, 0, 200000
340, 344, 344, 340, -22, -22, -18, -18, 1, 0, 0, 200000
344, 348, 348, 344, -22, -22, -18, -18, 1, 0, 0, 200000
348, 352, 352, 348, -22, -22, -18, -18, 1, 0, 0, 200000
352, 356, 356, 352, -22, -22, -18, -18, 1, 0, 0, 200000
356, 360, 360, 356, -22, -22, -18, -18, 1, 0, 0, 200000
360, 364, 364, 360, -22, -22, -18, -18, 1, 0, 0, 200000
364, 368, 368, 364, -22, -22, -18, -18, 1, 0, 0, 200000
368, 372, 372, 368, -22, -22, -18, -18, 1, 0, 0, 200000
372, 376, 376, 372, -22, -22, -18, -18, 1, 0, 0, 200000
376, 380, 380, 376, -22, -22, -18, -18, 1, 0, 0, 200000
380, 384, 384, 380, -22, -22, -18, -18, 1, 0, 0, 200000
384, 388, 388, 384, -22, -22, -18, -18, 1, 0, 0, 200000
388, 392, 392, 388, -22, -22, -18, -18, 1, 0, 0, 200000
392, 396, 396, 392, -22, -22, -18, -18, 1, 0, 0, 200000
396, 400, 400, 396, -22, -22, -18, -18, 1, 0, 0, 200000
400, 404, 404, 400, -22, -22, -18, -18, 1, 0, 0, 200000
404, 408, 408, 404, -22, -22, -18, -18, 1, 0, 0, 200000
408, 412, 412, 408, -22, -22, -18, -18, 1, 0, 0, 200000
412, 416, 416, 412, -22, -22, -18, -18, 1, 0, 0, 200000
416, 420, 420, 416, -22, -22, -18, -18, 1, 0, 0, 200000
420, 424, 424, 420, -22, -22, -18, -18, 1, 0, 0, 200000
424, 428, 428, 424, -22, -22, -18, -18, 1, 0, 0, 200000
428, 432, 432, 428, -22, -22, -18, -18, 1, 0, 0, 200000
432, 436, 436, 432, -22, -22, -18, -18, 1, 0, 0, 200000
436, 440, 440, 436, -22, -22, -18, -18, 1, 0, 0, 200000
440, 444, 444, 440, -22, -22, -18, -18, 1, 0, 0, 200000
444, 448, 448, 444, -22, -22, -18, -18, 1, 0, 0, 200000
448, 452, 452, 448, -22, -22, -18, -18, 1, 0, 0, 200000
452, 456, 456, 452, -22, -22, -18, -18, 1, 0, 0, 200000
456, 460, 460, 456, -22, -22, -18, -18, 1, 0, 0, 200000
460, 464, 464, 460, -22, -22, -18, -18, 1, 0, 0, 200000
464, 468, 468, 464, -22, -22, -18, -18, 1, 0, 0, 200000
468, 472, 472, 468, -22, -22, -18, -18, 1, 0, 0, 200000
472, 476, 476, 472, -22, -22, -18, -18, 1, 0, 0, 200000
476, 480, 480, 476, -22, -22, -18, -18, 1, 0, 0, 200000
480, 484, 484, 480, -22, -22, -18, -18, 1, 0, 0, 200000
484, 488, 488, 484, -22, -22, -18, -18, 1, 0, 0, 200000
488, 492, 492, 488, -22, -22, -18, -18, 1, 0, 0, 200000
492, 496, 496, 492, -22, -22, -18, -18, 1, 0, 0, 200000
496, 500, 500, 496, -22, -22, -18, -18, 1, 0, 0, 200000
500, 504, 504, 500, -22, -22, -18, -18, 1, 0, 0, 200000
56, 60, 60, 56, -18, -18, -14, -14, 1, 0, 0, 200000
60, 64, 64, 60, -18, -18, -14, -14, 1, 0, 0, 200000
64, 68, 68, 64, -18, -18, -14, -14, 1, 0, 0, 200000
68, 72, 72, 68, -18, -18, -14, -14, 1, 0, 0, 200000
72, 76, 76, 72, -18, -18, -14, -14, 1, 0, 0, 200000
76, 80, 80, 76, -18, -18, -14, -14, 1, 0, 0, 200000
80, 84, 84, 80, -18, -18, -14, -14, 1, 0, 0, 200000
84, 88, 88, 84, -18, -18, -14, -14, 1, 0, 0, 200000
88, 92, 92, 88, -18, -18, -14, -14, 1, 0, 0, 200000
92, 96, 96, 92, -18, -18, -14, -14, 1, 0, 0, 200000
96, 100, 100, 96, -18, -18, -14, -14, 1, 0, 0, 200000
100, 104, 104, 100, -18, -18, -14, -14, 1, 0, 0, 200000
104, 108, 108, 104, -18, -18, -14, -14, 1, 0, 0, 200000
108, 112, 112, 108, -18, -18, -14, -14, 1, 0, 0, 200000
112, 116, 116, 112, -18, -18, -14, -14, 1, 0, 0, 200000
116, 120, 120, 116, -18, -18, -14, -14, 1, 0, 0, 200000
120, 124, 124, 120, -18, -18, -14, -14, 1, 0, 0, 200000
124, 128, 128, 124, -18, -18, -14, -14, 1, 0, 0, 200000
128, 132, 132, 128, -18, -18, -14, -14, 1, 0, 0, 200000
132, 136, 136, 132, -18, -18, -14, -14, 1, 0, 0, 200000
136, 140, 140, 136, -18, -18, -14, -14, 1, 0, 0, 200000
140, 144, 144, 140, -18, -18, -14, -14, 1, 0, 0, 200000
144, 148, 148, 144, -18, -18, -14, -14, 1, 0, 0, 200000
148, 152, 152, 148, -18, -18, -14, -14, 1, 0, 0, 200000
152, 156, 156, 152, -18, -18, -14, -14, 1, 0, 0, 200000
156, 160, 160, 156, -18, -18, -14, -14, 1, 0, 0, 200000
160, 164, 164, 160, -18, -18, -14, -14, 1, 0, 0, 200000
164, 168, 168, 164, -18, -18, -14, -14, 1, 0, 0, 200000
168, 172, 172, 168, -18, -18, -14, -14, 1, 0, 0, 200000
172, 176, 176, 172, -18, -18, -14, -14, 1, 0, 0, 200000
176, 180, 180, 176, -18, -18, -14, -14, 1, 0, 0, 200000
180, 184, 184, 180, -18, -18, -14, -14, 1, 0, 0, 200000
184, 188, 188, 184, -18, -18, -14, -14, 1, 0, 0, 200000
188, 192, 192, 188, -18, -18, -14, -14, 1, 0, 0, 200000
192, 196, 196, 192, -18, -18, -14, -14, 1, 0, 0, 200000
196, 200, 200, 196, -18, -18, -14, -14, 1, 0, 0, 200000
200, 204, 204, 200, -18, -18, -14, -14, 1, 0, 0, 200000
204, 208, 208, 204, -18, -18, -14, -14, 1, 0, 0, 200000
208, 212, 212, 208, -18, -18, -14, -14, 1, 0, 0, 200000
212, 216, 216, 212, -18, -18, -14, -14, 1, 0, 0, 200000
216, 220, 220, 216, -18, -18, -14, -14, 1, 0, 0, 200000
220, 224, 224, 220, -18, -18, -14, -14, 1, 0, 0, 200000
224, 228, 228, 224, -18, -18, -14, -14, 1, 0, 0, 200000
228, 232, 232, 228, -18, -18, -14, -14, 1, 0, 0, 200000
232, 236, 236, 232, -18, -18, -14, -14, 1, 0, 0, 200000
236, 240, 240, 236, -18, -18, -14, -14, 1, 0, 0, 200000
240, 244, 244, 240, -18, -18, -14, -14, 1, 0, 0, 200000
244, 248, 248, 244, -18, -18, -14, -14, 1, 0, 0, 200000
248, 252, 252, 248, -18, -18, -14, -14, 1, 0, 0, 200000
252, 256, 256, 252, -18, -18, -14, -14, 1, 0, 0, 200000
256, 260, 260, 256, -18, -18, -14, -14, 1, 0, 0, 200000
260, 264, 264, 260, -18, -18, -14, -14, 1, 0, 0, 200000
264, 268, 268, 264, -18, -18, -14, -14, 1, 0, 0, 200000
268, 272, 272, 268, -18, -18, -14, -14, 1, 0, 0, 200000
272, 276, 276, 272, -18, -18, -14, -14, 1, 0, 0, 200000
276, 280, 280, 276, -18, -18, -14, -14, 1, 0, 0, 200000
280, 284, 284, 280, -18, -18, -14, -14, 1, 0, 0, 200000
284, 288, 288, 284, -18, -18, -14, -14, 1, 0, 0, 200000
288, 292, 292, 288, -18, -18, -14, -14, 1, 0, 0, 200000
292, 296, 296, 292, -18, -18, -14, -14, 1, 0, 0, 200000
296, 300, 300, 296, -18, -18, -14, -14, 1, 0, 0, 200000
300, 304, 304, 300, -18, -18, -14, -14, 1, 0, 0, 200000
304, 308, 308, 304, -18, -18, -14, -14, 1, 0, 0, 200000
308, 312, 312, 308, -18, -18, -14, -14, 1, 0, 0, 200000
312, 316, 316, 312, -18, -18, -14, -14, 1, 0, 0, 200000
316, 320, 320, 316, -18, -18, -14, -14, 1, 0, 0, 200000
320, 324, 324, 320, -18, -18, -14, -14, 1, 0, 0, 200000
324, 328, 328, 324, -18, -18, -14, -14, 1, 0, 0, 200000
328, 332, 332, 328, -18, -18, -14, -14, 1, 0, 0, 200000
332, 336, 336, 332, -18, -18, -14, -14, 1, 0, 0, 200000
336, 340, 340, 336, -18, -18, -14, -14, 1, 0, 0, 200000
340, 344, 344, 340, -18, -18, -14, -14, 1, 0, 0, 200000
344, 348, 348, 344, -18, -18, -14, -14, 1, 0, 0, 200000
348, 352, 352, 348, -18, -18, -14, -14, 1, 0, 0, 200000
352, 356, 356, 352, -18, -18, -14, -14, 1, 0, 0, 200000
356, 360, 360, 356, -18, -18, -14, -14, 1, 0, 0, 200000
360, 364, 364, 360, -18, -18, -14, -14, 1, 0, 0, 200000
364, 368, 368, 364, -18, -18, -14, -14, 1, 0, 0, 200000
368, 372, 372, 368, -18, -18, -14, -14, 1, 0, 0, 200000
372, 376, 376, 372, -18, -18, -14, -14, 1, 0, 0, 200000
376, 380, 380, 376, -18, -18, -14, -14, 1, 0, 0, 200000
380, 384, 384, 380, -18, -18, -14, -14, 1, 0, 0, 200000
384, 388, 388, 384, -18, -18, -14, -14, 1, 0, 0, 200000
388, 392, 392, 388, -18, -18, -14, -14, 1, 0, 0, 200000
392, 396, 396, 392, -18, -18, -14, -14, 1, 0, 0, 200000
396, 400, 400, 396, -18, -18, -14, -14, 1, 0, 0, 200000
400, 404, 404, 400, -18, -18, -14, -14, 1, 0, 0, 200000
404, 408, 408, 404, -18, -18, -14, -14, 1, 0, 0, 200000
408, 412, 412, 408, -18, -18, -14, -14, 1, 0, 0, 200000
412, 416, 416, 412, -18, -18, -14, -14, 1, 0, 0, 200000
416, 420, 420, 416, -18, -18, -14, -14, 1, 0, 0, 200000
420, 424, 424, 420, -18, -18, -14, -14, 1, 0, 0, 200000
424, 428, 428, 424, -18, -18, -14, -14, 1, 0, 0, 200000
428, 432, 432, 428, -18, -18, -14, -14, 1, 0, 0, 200000
432, 436, 436, 432, -18, -18, -14, -14, 1, 0, 0, 200000
436, 440, 440, 436, -18, -18, -14, -14, 1, 0, 0, 200000
440, 444, 444, 440, -18, -18, -14, -14, 1, 0, 0, 200000
444, 448, 448, 444, -18, -18, -14, -14, 1, 0, 0, 200000
448, 452, 452, 448, -18, -18, -14, -14, 1, 0, 0, 200000
452, 456, 456, 452, -18, -18, -14, -14, 1, 0, 0, 200000
456, 460, 460, 456, -18, -18, -14, -14, 1, 0, 0, 200000
460, 464, 464, 460, -18, -18, -14, -14, 1, 0, 0, 200000
464, 468, 468, 464, -18, -18, -14, -14, 1, 0, 0, 200000
468, 472, 472, 468, -18, -18, -14, -14, 1, 0, 0, 200000
472, 476, 476, 472, -18, -18, -14, -14, 1, 0, 0, 200000
476, 480, 480, 476, -18, -18, -14, -14, 1, 0, 0, 200000
480, 484, 484, 480, -18, -18, -14, -14, 1, 0, 0, 200000
484, 488, 488, 484, -18, -18, -14, -14, 1, 0, 0, 200000
488, 492, 492, 488, -18, -18, -14, -14, 1, 0, 0, 200000
492, 496, 496, 492, -18, -18, -14, -14, 1, 0, 0, 200000
496, 500, 500, 496, -18, -18, -14, -14, 1, 0, 0, 200000
500, 504, 504, 500, -18, -18, -14, -14, 1, 0, 0, 200000
56, 60, 60, 56, -14, -14, -10, -10, 1, 0, 0, 200000
60, 64, 64, 60, -14, -14, -10, -10, 1, 0, 0, 200000
64, 68, 68, 64, -14, -14, -10, -10, 1, 0, 0, 200000
68, 72, 72, 68, -14, -14, -10, -10, 1, 0, 0, 200000
72, 76, 76, 72, -14, -14, -10, -10, 1, 0, 0, 200000
76, 80, 80, 76, -14, -14, -10, -10, 1, 0, 0, 200000
80, 84, 84, 80, -14, -14, -10, -10, 1, 0, 0, 200000
84, 88, 88, 84, -14, -14, -10, -10, 1, 0, 0, 200000
88, 92, 92, 88, -14, -14, -10, -10, 1, 0, 0, 200000
92, 96, 96, 92, -14, -14, -10, -10, 1, 0, 0, 200000
96, 100, 100, 96, -14, -14, -10, -10, 1, 0, 0, 200000
100, 104, 104, 100, -14, -14, -10, -10, 1, 0, 0, 200000
104, 108, 108, 104, -14, -14, -10, -10, 1, 0, 0, 200000
108, 112, 112, 108, -14, -14, -10, -10, 1, 0, 0, 200000
112, 116, 116, 112, -14, -14, -10, -10, 1, 0, 0, 200000
116, 120, 120, 116, -14, -14, -10, -10, 1, 0, 0, 200000
120, 124, 124, 120, -14, -14, -10, -10, 1, 0, 0, 200000
124, 128, 128, 124, -14, -14, -10, -10, 1, 0, 0, 200000
128, 132, 132, 128, -14, -14, -10, -10, 1, 0, 0, 200000
132, 136, 136, 132, -14, -14, -10, -10, 1, 0, 0, 200000
136, 140, 140, 136, -14, -14, -10, -10, 1, 0, 0, 200000
140, 144, 144, 140, -14, -14, -10, -10, 1, 0, 0, 200000
144, 148, 148, 144, -14, -14, -10, -10, 1, 0, 0, 200000
148, 152, 152, 148, -14, -14, -10, -10, 1, 0, 0, 200000
152, 156, 156, 152, -14, -14, -10, -10, 1, 0, 0, 200000
156, 160, 160, 156, -14, -14, -10, -10, 1, 0, 0, 200000
160, 164, 164, 160, -14, -14, -10, -10, 1, 0, 0, 200000
164, 168, 168, 164, -14, -14, -10, -10, 1, 0, 0, 200000
168, 172, 172, 168, -14, -14, -10, -10, 1, 0, 0, 200000
172, 176, 176, 172, -14, -14, -10, -10, 1, 0, 0, 200000
176, 180, 180, 176, -14, -14, -10, -10, 1, 0, 0, 200000
180, 184, 184, 180, -14, -14, -10, -10, 1, 0, 0, 200000
184, 188, 188, 184, -14, -14, -10, -10, 1, 0, 0, 200000
188, 192, 192, 188, -14, -14, -10, -10, 1, 0, 0, 200000
192, 196, 196, 192, -14, -14, -10, -10, 1, 0, 0, 200000
196, 200, 200, 196, -14, -14, -10, -10, 1, 0, 0, 200000
200, 204, 204, 200, -14, -14, -10, -10, 1, 0, 0, 200000
204, 208, 208, 204, -14, -14, -10, -10, 1, 0, 0, 200000
208, 212, 212, 208, -14, -14, -10, -10, 1, 0, 0, 200000
212, 216, 216, 212, -14, -14, -10, -10, 1, 0, 0, 200000
216, 220, 220, 216, -14, -14, -10, -10, 1, 0, 0, 200000
220, 224, 224, 220, -14, -14, -10, -10, 1, 0, 0, 200000
224, 228, 228, 224, -14, -14, -10, -10, 1, 0, 0, 200000
228, 232, 232, 228, -14, -14, -10, -10, 1, 0, 0, 200000
232, 236, 236, 232, -14, -14, -10, -10, 1, 0, 0, 200000
236, 240, 240, 236, -14, -14, -10, -10, 1, 0, 0, 200000
240, 244, 244, 240, -14, -14, -10, -10, 1, 0, 0, 200000
244, 248, 248, 244, -14, -14, -10, -10, 1, 0, 0, 200000
248, 252, 252, 248, -14, -14, -10, -10, 1, 0, 0, 200000
252, 256, 256, 252, -14, -14, -10, -10, 1, 0, 0, 200000
256, 260, 260, 256, -14, -14, -10, -10, 1, 0, 0, 200000
260, 264, 264, 260, -14, -14, -10, -10, 1, 0, 0, 200000
264, 268, 268, 264, -14, -14, -10, -10, 1, 0, 0, 200000
268, 272, 272, 268, -14, -14, -10, -10, 1, 0, 0, 200000
272, 276, 276, 272, -14, -14, -10, -10, 1, 0, 0, 200000
276, 280, 280, 276, -14, -14, -10, -10, 1, 0, 0, 200000
280, 284, 284, 280, -14, -14, -10, -10, 1, 0, 0, 200000
284, 288, 288, 284, -14, -14, -10, -10, 1, 0, 0, 200000
288, 292, 292, 288, -14, -14, -10, -10, 1, 0, 0, 200000
292, 296, 296, 292, -14, -14, -10, -10, 1, 0, 0, 200000
296, 300, 300, 296, -14, -14, -10, -10, 1, 0, 0, 200000
300, 304, 304, 300, -14, -14, -10, -10, 1, 0, 0, 200000
304, 308, 308, 304, -14, -14, -10, -10, 1, 0, 0, 200000
308, 312, 312, 308, -14, -14, -10, -10, 1, 0, 0, 200000
312, 316, 316, 312, -14, -14, -10, -10, 1, 0, 0, 200000
316, 320, 320, 316, -14, -14, -10, -10, 1, 0, 0, 200000
320, 324, 324, 320, -14, -14, -10, -10, 1, 0, 0, 200000
324, 328, 328, 324, -14, -14, -10, -10, 1, 0, 0, 200000
328, 332, 332, 328, -14, -14, -10, -10, 1, 0, 0, 200000
332, 336, 336, 332, -14, -14, -10, -10, 1, 0, 0, 200000
336, 340, 340, 336, -14, -14, -10, -10, 1, 0, 0, 200000
340, 344, 344, 340, -14, -14, -10, -10, 1, 0, 0, 200000
344, 348, 348, 344, -14, -14, -10, -10, 1, 0, 0, 200000
348, 352, 352, 348, -14, -14, -10, -10, 1, 0, 0, 200000
352, 356, 356, 352, -14, -14, -10, -10, 1, 0, 0, 200000
356, 360, 360, 356, -14, -14, -10, -10, 1, 0, 0, 200000
360, 364, 364, 360, -14, -14, -10, -10, 1, 0, 0, 200000
364, 368, 368, 364, -14, -14, -10, -10, 1, 0, 0, 200000
368, 372, 372, 368, -14, -14, -10, -10, 1, 0, 0, 200000
372, 376, 376, 372, -14, -14, -10, -10, 1, 0, 0, 200000
376, 380, 380, 376, -14, -14, -10, -10, 1, 0, 0, 200000
380, 384, 384, 380, -14, -14, -10, -10, 1, 0, 0, 200000
384, 388, 388, 384, -14, -14, -10, -10, 1, 0, 0, 200000
388, 392, 392, 388, -14, -14, -10, -10, 1, 0, 0, 200000
392, 396, 396, 392, -14, -14, -10, -10, 1, 0, 0, 200000
396, 400, 400, 396, -14, -14, -10, -10, 1, 0, 0, 200000
400, 404, 404, 400, -14, -14, -10, -10, 1, 0, 0, 200000
404, 408, 408, 404, -14, -14, -10, -10, 1, 0, 0, 200000
408, 412, 412, 408, -14, -14, -10, -10, 1, 0, 0, 200000
412, 416, 416, 412, -14, -14, -10, -10, 1, 0, 0, 200000
416, 420, 420, 416, -14, -14, -10, -10, 1, 0, 0, 200000
420, 424, 424, 420, -14, -14, -10, -10, 1, 0, 0, 200000
424, 428, 428, 424, -14, -14, -10, -10, 1, 0, 0, 200000
428, 432, 432, 428, -14, -14, -10, -10, 1, 0, 0, 200000
432, 436, 436, 432, -14, -14, -10, -10, 1, 0, 0, 200000
436, 440, 440, 436, -14, -14, -10, -10, 1, 0, 0, 200000
440, 444, 444, 440, -14, -14, -10, -10, 1, 0, 0, 200000
444, 448, 448, 444, -14, -14, -10, -10, 1, 0, 0, 200000
448, 452, 452, 448, -14, -14, -10, -10, 1, 0, 0, 200000
452, 456, 456, 452, -14, -14, -10, -10, 1, 0, 0, 200000
456, 460, 460, 456, -14, -14, -10, -10, 1, 0, 0, 200000
460, 464, 464, 460, -14, -14, -10, -10, 1, 0, 0, 200000
464, 468, 468, 464, -14, -14, -10, -10, 1, 0, 0, 200000
468, 472, 472, 468, -14, -14, -10, -10, 1, 0, 0, 200000
472, 476, 476, 472, -14, -14, -10, -10, 1, 0, 0, 200000
476, 480, 480, 476, -14, -14, -10, -10, 1, 0, 0, 200000
480, 484, 484, 480, -14, -14, -10, -10, 1, 0, 0, 200000
484, 488, 488, 484, -14, -14, -10, -10, 1, 0, 0, 200000
488, 492, 492, 488, -14, -14, -10, -10, 1, 0, 0, 200000
492, 496, 496, 492, -14, -14, -10, -10, 1, 0, 0, 200000
496, 500, 500, 496, -14, -14, -10, -10, 1, 0, 0, 200000
500, 504, 504, 500, -14, -14, -10, -10, 1, 0, 0, 200000
0, 4, 4, 0, -10, -10, -6, -6, 1.15968, -277546, 49.4167, -1.87643e+08
4, 8, 8, 4, -10, -10, -6, -6, 1.20163, 96.1554, 0, 286726
8, 12, 12, 8, -10, -10, -6, -6, 1, 0, 0, 200000
12, 16, 16, 12, -10, -10, -6, -6, 1, 0, 0, 200000
16, 20, 20, 16, -10, -10, -6, -6, 1, 0, 0, 200000
20, 24, 24, 20, -10, -10, -6, -6, 1, 0, 0, 200000
24, 28, 28, 24, -10, -10, -6, -6, 1, 0, 0, 200000
28, 32, 32, 28, -10, -10, -6, -6, 1, 0, 0, 200000
32, 36, 36, 32, -10, -10, -6, -6, 1, 0, 0, 200000
36, 40, 40, 36, -10, -10, -6, -6, 1, 0, 0, 200000
40, 44, 44, 40, -10, -10, -6, -6, 1, 0, 0, 200000
44, 48, 48, 44, -10, -10, -6, -6, 1, 0, 0, 200000
48, 52, 52, 48, -10, -10, -6, -6, 1, 0, 0, 200000
52, 56, 56, 52, -10, -10, -6, -6, 1, 0, 0, 200000
56, 60, 60, 56, -10, -10, -6, -6, 1, -0, -0, 200000
60, 64, 64, 60, -10, -10, -6, -6, 1, 0, 0, 200000
64, 68, 68, 64, -10, -10, -6, -6, 1, 0, 0, 200000
68, 72, 72, 68, -10, -10, -6, -6, 1, 0, 0, 200000
72, 76, 76, 72, -10, -10, -6, -6, 1, 0, 0, 200000
76, 80, 80, 76, -10, -10, -6, -6, 1, 0, 0, 200000
80, 84, 84, 80, -10, -10, -6, -6, 1, 0, 0, 200000
84, 88, 88, 84, -10, -10, -6, -6, 1, 0, 0, 200000
88, 92, 92, 88, -10, -10, -6, -6, 1, 0, 0, 200000
92, 96, 96, 92, -10, -10, -6, -6, 1, 0, 0, 200000
